METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,14,80,0,117.727768,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",10,14,100,1,91.064919,52.645392,0.010000,0.270000
"ordinary-kriging","k_nearest","griewank",10,14,120,2,51.450693,40.669563,0.010000,0.510000
"ordinary-kriging","k_nearest","griewank",10,14,140,3,21.063205,22.316651,0.010000,0.740000
"ordinary-kriging","k_nearest","griewank",10,14,160,4,17.354852,13.083740,0.010000,0.970000
"ordinary-kriging","k_nearest","griewank",10,14,180,5,11.318197,4.554127,0.010000,1.210000
"ordinary-kriging","k_nearest","griewank",10,14,200,6,6.746399,2.775271,0.020000,1.450000
"ordinary-kriging","k_nearest","griewank",10,14,220,7,3.213865,1.993417,0.010000,1.740000
"ordinary-kriging","k_nearest","griewank",10,14,240,8,2.097094,0.894620,0.010000,1.980000
"ordinary-kriging","k_nearest","griewank",10,14,260,9,1.254170,0.489755,0.020000,2.260000
"ordinary-kriging","k_nearest","griewank",10,14,280,10,1.215737,0.251808,0.010000,2.530000
"ordinary-kriging","k_nearest","griewank",10,14,300,11,1.169268,0.128959,0.010000,2.820000
"ordinary-kriging","k_nearest","griewank",10,14,320,12,1.094108,0.085238,0.020000,3.110000
"ordinary-kriging","k_nearest","griewank",10,14,340,13,1.025432,0.046868,0.010000,3.400000
"ordinary-kriging","k_nearest","griewank",10,14,360,14,1.025432,0.052242,0.010000,3.680000
"ordinary-kriging","k_nearest","griewank",10,14,380,15,1.017711,0.074460,0.010000,3.910000
"ordinary-kriging","k_nearest","griewank",10,14,400,16,1.001598,0.026420,0.010000,4.160000
"ordinary-kriging","k_nearest","griewank",10,14,420,17,1.001598,0.019836,0.010000,4.400000
"ordinary-kriging","k_nearest","griewank",10,14,440,18,1.001598,0.012163,0.010000,4.640000
"ordinary-kriging","k_nearest","griewank",10,14,460,19,0.985647,0.013615,0.020000,4.920000
"ordinary-kriging","k_nearest","griewank",10,14,480,20,0.985647,0.015685,0.010000,5.150000
"ordinary-kriging","k_nearest","griewank",10,14,500,21,0.960655,0.012152,0.010000,5.370000
"ordinary-kriging","k_nearest","griewank",10,14,520,22,0.815710,0.031445,0.010000,5.620000
"ordinary-kriging","k_nearest","griewank",10,14,540,23,0.815710,0.054770,0.010000,5.850000
"ordinary-kriging","k_nearest","griewank",10,14,560,24,0.815143,0.040295,0.020000,6.100000
"ordinary-kriging","k_nearest","griewank",10,14,580,25,0.625071,0.067899,0.010000,6.330000
"ordinary-kriging","k_nearest","griewank",10,14,600,26,0.522438,0.092328,0.010000,6.560000
"ordinary-kriging","k_nearest","griewank",10,14,620,27,0.421178,0.066726,0.010000,6.830000
"ordinary-kriging","k_nearest","griewank",10,14,640,28,0.343993,0.075242,0.010000,7.080000
"ordinary-kriging","k_nearest","griewank",10,14,660,29,0.270654,0.064454,0.010000,7.300000
"ordinary-kriging","k_nearest","griewank",10,14,680,30,0.125281,0.053844,0.010000,7.530000
