METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,18,200,0,442.190353,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",15,18,220,1,165.008156,200.251826,0.010000,0.370000
"ordinary-kriging","k_nearest","elipsoid",15,18,240,2,165.008156,121.544522,0.010000,0.720000
"ordinary-kriging","k_nearest","elipsoid",15,18,260,3,131.733989,43.312860,0.020000,1.020000
"ordinary-kriging","k_nearest","elipsoid",15,18,280,4,61.080075,42.577238,0.020000,1.440000
"ordinary-kriging","k_nearest","elipsoid",15,18,300,5,45.159735,26.208866,0.020000,1.840000
"ordinary-kriging","k_nearest","elipsoid",15,18,320,6,19.828628,16.327762,0.010000,2.230000
"ordinary-kriging","k_nearest","elipsoid",15,18,340,7,19.828628,5.441835,0.010000,2.630000
"ordinary-kriging","k_nearest","elipsoid",15,18,360,8,13.060372,4.857831,0.020000,3.020000
"ordinary-kriging","k_nearest","elipsoid",15,18,380,9,5.097550,3.691103,0.010000,3.410000
"ordinary-kriging","k_nearest","elipsoid",15,18,400,10,4.575151,1.317311,0.010000,3.820000
"ordinary-kriging","k_nearest","elipsoid",15,18,420,11,3.517423,1.248810,0.010000,4.150000
"ordinary-kriging","k_nearest","elipsoid",15,18,440,12,2.551514,0.570816,0.020000,4.550000
"ordinary-kriging","k_nearest","elipsoid",15,18,460,13,1.611257,0.658364,0.020000,4.960000
"ordinary-kriging","k_nearest","elipsoid",15,18,480,14,0.775584,0.445395,0.020000,5.350000
"ordinary-kriging","k_nearest","elipsoid",15,18,500,15,0.563121,0.285255,0.010000,5.680000
"ordinary-kriging","k_nearest","elipsoid",15,18,520,16,0.366565,0.133546,0.010000,5.980000
"ordinary-kriging","k_nearest","elipsoid",15,18,540,17,0.220096,0.123024,0.020000,6.310000
"ordinary-kriging","k_nearest","elipsoid",15,18,560,18,0.165478,0.084791,0.020000,6.710000
"ordinary-kriging","k_nearest","elipsoid",15,18,580,19,0.134824,0.037852,0.010000,7.130000
"ordinary-kriging","k_nearest","elipsoid",15,18,600,20,0.089127,0.052049,0.010000,7.510000
"ordinary-kriging","k_nearest","elipsoid",15,18,620,21,0.052487,0.024822,0.010000,7.810000
"ordinary-kriging","k_nearest","elipsoid",15,18,640,22,0.043252,0.026280,0.020000,8.130000
"ordinary-kriging","k_nearest","elipsoid",15,18,660,23,0.027486,0.012704,0.020000,8.430000
"ordinary-kriging","k_nearest","elipsoid",15,18,680,24,0.013395,0.005309,0.010000,8.750000
