METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,7,200,0,236.462760,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,7,250,1,227.388598,30.960522,0.020000,1.050000
"ordinary-kriging","k_nearest","rastrigin",20,7,300,2,219.432181,28.050918,0.020000,1.990000
"ordinary-kriging","k_nearest","rastrigin",20,7,350,3,173.615027,35.890850,0.020000,2.920000
"ordinary-kriging","k_nearest","rastrigin",20,7,400,4,167.475435,36.679583,0.020000,4.030000
"ordinary-kriging","k_nearest","rastrigin",20,7,450,5,167.475435,26.979605,0.020000,5.190000
"ordinary-kriging","k_nearest","rastrigin",20,7,500,6,153.718761,31.601586,0.020000,6.340000
"ordinary-kriging","k_nearest","rastrigin",20,7,550,7,153.718761,37.462808,0.020000,7.260000
"ordinary-kriging","k_nearest","rastrigin",20,7,600,8,153.718761,23.407670,0.020000,8.180000
"ordinary-kriging","k_nearest","rastrigin",20,7,650,9,153.718761,31.464183,0.020000,9.140000
"ordinary-kriging","k_nearest","rastrigin",20,7,700,10,153.718761,28.389012,0.020000,10.180000
"ordinary-kriging","k_nearest","rastrigin",20,7,750,11,153.718761,30.379478,0.020000,11.180000
"ordinary-kriging","k_nearest","rastrigin",20,7,800,12,146.122260,31.333249,0.020000,12.250000
"ordinary-kriging","k_nearest","rastrigin",20,7,850,13,146.122260,27.683218,0.020000,13.210000
"ordinary-kriging","k_nearest","rastrigin",20,7,900,14,146.122260,28.823050,0.010000,14.170000
"ordinary-kriging","k_nearest","rastrigin",20,7,950,15,146.122260,33.624209,0.020000,15.140000
"ordinary-kriging","k_nearest","rastrigin",20,7,1000,16,146.122260,24.895677,0.020000,16.110000
"ordinary-kriging","k_nearest","rastrigin",20,7,1050,17,137.662172,27.345507,0.020000,17.060000
"ordinary-kriging","k_nearest","rastrigin",20,7,1100,18,130.544922,25.004011,0.020000,18.040000
"ordinary-kriging","k_nearest","rastrigin",20,7,1150,19,130.544922,32.432367,0.020000,19.040000
"ordinary-kriging","k_nearest","rastrigin",20,7,1200,20,130.544922,31.152591,0.020000,20.150000
"ordinary-kriging","k_nearest","rastrigin",20,7,1250,21,130.544922,28.265601,0.020000,21.280000
"ordinary-kriging","k_nearest","rastrigin",20,7,1300,22,130.544922,29.762649,0.020000,22.250000
"ordinary-kriging","k_nearest","rastrigin",20,7,1350,23,130.544922,32.491524,0.020000,23.230000
"ordinary-kriging","k_nearest","rastrigin",20,7,1400,24,128.555958,29.926300,0.020000,24.240000
"ordinary-kriging","k_nearest","rastrigin",20,7,1450,25,126.812479,31.969820,0.020000,25.300000
"ordinary-kriging","k_nearest","rastrigin",20,7,1500,26,116.584998,28.268903,0.020000,26.370000
"ordinary-kriging","k_nearest","rastrigin",20,7,1550,27,116.584998,27.808490,0.020000,27.440000
"ordinary-kriging","k_nearest","rastrigin",20,7,1600,28,110.045926,28.903710,0.020000,28.300000
"ordinary-kriging","k_nearest","rastrigin",20,7,1650,29,110.045926,28.114098,0.020000,29.190000
"ordinary-kriging","k_nearest","rastrigin",20,7,1700,30,110.045926,20.699623,0.020000,30.050000
"ordinary-kriging","k_nearest","rastrigin",20,7,1750,31,90.690559,28.791368,0.020000,30.940000
"ordinary-kriging","k_nearest","rastrigin",20,7,1800,32,90.690559,28.462230,0.020000,31.840000
"ordinary-kriging","k_nearest","rastrigin",20,7,1850,33,90.690559,27.055450,0.020000,32.740000
"ordinary-kriging","k_nearest","rastrigin",20,7,1900,34,90.690559,27.779478,0.020000,33.610000
"ordinary-kriging","k_nearest","rastrigin",20,7,1950,35,90.690559,28.695137,0.020000,34.500000
"ordinary-kriging","k_nearest","rastrigin",20,7,2000,36,90.690559,26.803094,0.020000,35.420000
"ordinary-kriging","k_nearest","rastrigin",20,7,2050,37,90.690559,29.813632,0.020000,36.430000
"ordinary-kriging","k_nearest","rastrigin",20,7,2100,38,90.690559,27.552706,0.020000,37.490000
"ordinary-kriging","k_nearest","rastrigin",20,7,2150,39,90.690559,32.396737,0.020000,38.580000
"ordinary-kriging","k_nearest","rastrigin",20,7,2200,40,90.690559,28.277377,0.020000,39.710000
"ordinary-kriging","k_nearest","rastrigin",20,7,2250,41,87.099525,25.999195,0.020000,40.810000
"ordinary-kriging","k_nearest","rastrigin",20,7,2300,42,87.099525,29.222283,0.020000,41.760000
"ordinary-kriging","k_nearest","rastrigin",20,7,2350,43,87.099525,25.523637,0.020000,42.610000
"ordinary-kriging","k_nearest","rastrigin",20,7,2400,44,87.099525,20.938558,0.020000,43.440000
"ordinary-kriging","k_nearest","rastrigin",20,7,2450,45,84.199504,26.345446,0.020000,44.260000
"ordinary-kriging","k_nearest","rastrigin",20,7,2500,46,84.199504,30.337548,0.020000,45.150000
"ordinary-kriging","k_nearest","rastrigin",20,7,2550,47,84.199504,26.468025,0.020000,46.040000
"ordinary-kriging","k_nearest","rastrigin",20,7,2600,48,84.199504,24.244284,0.020000,46.920000
"ordinary-kriging","k_nearest","rastrigin",20,7,2650,49,75.711712,23.851199,0.010000,47.790000
"ordinary-kriging","k_nearest","rastrigin",20,7,2700,50,75.711712,23.360932,0.010000,48.690000
"ordinary-kriging","k_nearest","rastrigin",20,7,2750,51,75.711712,29.628324,0.020000,49.590000
"ordinary-kriging","k_nearest","rastrigin",20,7,2800,52,75.711712,22.492699,0.020000,50.520000
"ordinary-kriging","k_nearest","rastrigin",20,7,2850,53,75.711712,25.366141,0.020000,51.430000
"ordinary-kriging","k_nearest","rastrigin",20,7,2900,54,75.711712,26.105888,0.010000,52.360000
"ordinary-kriging","k_nearest","rastrigin",20,7,2950,55,75.711712,22.970460,0.020000,53.280000
"ordinary-kriging","k_nearest","rastrigin",20,7,3000,56,67.156837,27.775211,0.010000,54.280000
"ordinary-kriging","k_nearest","rastrigin",20,7,3050,57,57.085801,22.814972,0.020000,55.270000
"ordinary-kriging","k_nearest","rastrigin",20,7,3100,58,57.085801,26.432668,0.020000,56.250000
"ordinary-kriging","k_nearest","rastrigin",20,7,3150,59,57.085801,23.427309,0.010000,57.170000
"ordinary-kriging","k_nearest","rastrigin",20,7,3200,60,57.085801,26.487348,0.020000,58.090000
"ordinary-kriging","k_nearest","rastrigin",20,7,3250,61,57.085801,22.402572,0.020000,58.970000
"ordinary-kriging","k_nearest","rastrigin",20,7,3300,62,55.813826,27.222400,0.020000,59.840000
"ordinary-kriging","k_nearest","rastrigin",20,7,3350,63,55.813826,26.204545,0.020000,60.750000
"ordinary-kriging","k_nearest","rastrigin",20,7,3400,64,55.813826,22.984735,0.020000,61.660000
"ordinary-kriging","k_nearest","rastrigin",20,7,3450,65,55.813826,28.111197,0.010000,62.590000
"ordinary-kriging","k_nearest","rastrigin",20,7,3500,66,55.813826,24.244998,0.020000,63.470000
"ordinary-kriging","k_nearest","rastrigin",20,7,3550,67,55.813826,25.799153,0.020000,64.330000
"ordinary-kriging","k_nearest","rastrigin",20,7,3600,68,52.172500,21.748765,0.020000,65.210000
"ordinary-kriging","k_nearest","rastrigin",20,7,3650,69,52.172500,15.801405,0.020000,66.070000
"ordinary-kriging","k_nearest","rastrigin",20,7,3700,70,52.172500,16.572429,0.010000,66.920000
"ordinary-kriging","k_nearest","rastrigin",20,7,3750,71,52.172500,21.211579,0.020000,67.760000
"ordinary-kriging","k_nearest","rastrigin",20,7,3800,72,41.315811,18.883392,0.020000,68.550000
"ordinary-kriging","k_nearest","rastrigin",20,7,3850,73,41.315811,19.504417,0.020000,69.330000
"ordinary-kriging","k_nearest","rastrigin",20,7,3900,74,41.315811,20.864018,0.020000,70.160000
"ordinary-kriging","k_nearest","rastrigin",20,7,3950,75,41.315811,16.705626,0.020000,70.960000
"ordinary-kriging","k_nearest","rastrigin",20,7,4000,76,39.342593,15.856891,0.010000,71.820000
"ordinary-kriging","k_nearest","rastrigin",20,7,4050,77,39.027065,12.709768,0.010000,72.730000
"ordinary-kriging","k_nearest","rastrigin",20,7,4100,78,34.613773,13.442387,0.020000,73.680000
"ordinary-kriging","k_nearest","rastrigin",20,7,4150,79,34.613773,12.612293,0.010000,74.700000
"ordinary-kriging","k_nearest","rastrigin",20,7,4200,80,34.613773,11.811431,0.020000,75.740000
"ordinary-kriging","k_nearest","rastrigin",20,7,4250,81,34.613773,12.456513,0.010000,76.860000
"ordinary-kriging","k_nearest","rastrigin",20,7,4300,82,29.842917,8.437301,0.010000,77.840000
"ordinary-kriging","k_nearest","rastrigin",20,7,4350,83,29.809601,6.763063,0.020000,78.930000
"ordinary-kriging","k_nearest","rastrigin",20,7,4400,84,25.515867,5.134654,0.010000,79.810000
"ordinary-kriging","k_nearest","rastrigin",20,7,4450,85,23.597129,2.343781,0.010000,80.720000
"ordinary-kriging","k_nearest","rastrigin",20,7,4500,86,22.319765,1.952605,0.020000,81.850000
"ordinary-kriging","k_nearest","rastrigin",20,7,4550,87,20.238328,1.414460,0.010000,83.020000
"ordinary-kriging","k_nearest","rastrigin",20,7,4600,88,19.779360,1.141686,0.020000,84.180000
"ordinary-kriging","k_nearest","rastrigin",20,7,4650,89,19.062659,0.573694,0.010000,85.310000
"ordinary-kriging","k_nearest","rastrigin",20,7,4700,90,19.017912,0.412084,0.010000,86.450000
"ordinary-kriging","k_nearest","rastrigin",20,7,4750,91,18.598220,0.404661,0.020000,87.490000
"ordinary-kriging","k_nearest","rastrigin",20,7,4800,92,18.490341,0.193035,0.010000,88.640000
"ordinary-kriging","k_nearest","rastrigin",20,7,4850,93,18.304770,0.199594,0.020000,89.760000
"ordinary-kriging","k_nearest","rastrigin",20,7,4900,94,18.180274,0.100680,0.010000,90.890000
