METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",2,9,80,0,0.379078,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",2,9,100,1,0.379078,2.868683,0.040000,0.070000
"ordinary-kriging","newest","levy",2,9,120,2,0.007703,0.810636,0.040000,0.140000
"ordinary-kriging","newest","levy",2,9,140,3,0.000776,0.162625,0.030000,0.210000
"ordinary-kriging","newest","levy",2,9,160,4,0.000298,0.042029,0.030000,0.270000
"ordinary-kriging","newest","levy",2,9,180,5,0.000034,0.011508,0.030000,0.340000
"ordinary-kriging","newest","levy",2,9,200,6,0.000002,0.001005,0.030000,0.410000
"ordinary-kriging","newest","levy",2,9,220,7,0.000001,0.019635,0.020000,0.470000
"ordinary-kriging","newest","levy",2,9,240,8,0.000000,0.000009,0.030000,0.540000
"ordinary-kriging","newest","levy",2,9,260,9,0.000000,0.000004,0.020000,0.600000
"ordinary-kriging","newest","levy",2,9,280,10,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","newest","levy",2,9,300,11,0.000000,0.000000,0.020000,0.740000
"ordinary-kriging","newest","levy",2,9,320,12,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","newest","levy",2,9,340,13,0.000000,0.000000,0.030000,0.870000
"ordinary-kriging","newest","levy",2,9,360,14,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","newest","levy",2,9,380,15,0.000000,0.000000,0.030000,1.010000
"ordinary-kriging","newest","levy",2,9,400,16,0.000000,0.000000,0.040000,1.080000
"ordinary-kriging","newest","levy",2,9,420,17,0.000000,0.000000,0.040000,1.160000
"ordinary-kriging","newest","levy",2,9,440,18,0.000000,0.000000,0.040000,1.240000
"ordinary-kriging","newest","levy",2,9,460,19,0.000000,0.000000,0.040000,1.320000
"ordinary-kriging","newest","levy",2,9,480,20,0.000000,0.000000,0.040000,1.390000
"ordinary-kriging","newest","levy",2,9,500,21,0.000000,0.000000,0.040000,1.470000
"ordinary-kriging","newest","levy",2,9,520,22,0.000000,0.000000,0.040000,1.550000
"ordinary-kriging","newest","levy",2,9,540,23,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","newest","levy",2,9,560,24,0.000000,0.000000,0.040000,1.700000
"ordinary-kriging","newest","levy",2,9,580,25,0.000000,0.000000,0.040000,1.780000
"ordinary-kriging","newest","levy",2,9,600,26,0.000000,0.000000,0.030000,1.860000
"ordinary-kriging","newest","levy",2,9,620,27,0.000000,0.000000,0.040000,1.930000
"ordinary-kriging","newest","levy",2,9,640,28,0.000000,0.000000,0.040000,2.010000
"ordinary-kriging","newest","levy",2,9,660,29,0.000000,0.000000,0.030000,2.090000
"ordinary-kriging","newest","levy",2,9,680,30,0.000000,0.000000,0.040000,2.160000
"ordinary-kriging","newest","levy",2,9,700,31,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","newest","levy",2,9,720,32,0.000000,0.000000,0.040000,2.310000
"ordinary-kriging","newest","levy",2,9,740,33,0.000000,0.000000,0.040000,2.390000
"ordinary-kriging","newest","levy",2,9,760,34,0.000000,0.000000,0.030000,2.470000
"ordinary-kriging","newest","levy",2,9,780,35,0.000000,0.000000,0.040000,2.540000
"ordinary-kriging","newest","levy",2,9,800,36,0.000000,0.000000,0.040000,2.620000
"ordinary-kriging","newest","levy",2,9,820,37,0.000000,0.000000,0.030000,2.700000
"ordinary-kriging","newest","levy",2,9,840,38,0.000000,0.000000,0.040000,2.770000
"ordinary-kriging","newest","levy",2,9,860,39,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","newest","levy",2,9,880,40,0.000000,0.000000,0.040000,2.920000
"ordinary-kriging","newest","levy",2,9,900,41,0.000000,0.000000,0.040000,3.000000
"ordinary-kriging","newest","levy",2,9,920,42,0.000000,0.000000,0.030000,3.080000
"ordinary-kriging","newest","levy",2,9,940,43,0.000000,0.000000,0.040000,3.150000
"ordinary-kriging","newest","levy",2,9,960,44,0.000000,0.000000,0.040000,3.230000
"ordinary-kriging","newest","levy",2,9,980,45,0.000000,0.000000,0.040000,3.310000
"ordinary-kriging","newest","levy",2,9,1000,46,0.000000,0.000000,0.040000,3.380000
