METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,20,80,0,216.553044,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",10,20,100,1,179.218015,86.616417,0.020000,0.290000
"ordinary-kriging","k_nearest","elipsoid",10,20,120,2,146.431518,58.234409,0.010000,0.540000
"ordinary-kriging","k_nearest","elipsoid",10,20,140,3,72.927513,41.727371,0.020000,0.790000
"ordinary-kriging","k_nearest","elipsoid",10,20,160,4,66.763949,24.371598,0.010000,1.050000
"ordinary-kriging","k_nearest","elipsoid",10,20,180,5,42.149433,15.052994,0.020000,1.370000
"ordinary-kriging","k_nearest","elipsoid",10,20,200,6,21.757073,26.925220,0.010000,1.660000
"ordinary-kriging","k_nearest","elipsoid",10,20,220,7,19.003291,13.380658,0.010000,1.910000
"ordinary-kriging","k_nearest","elipsoid",10,20,240,8,12.811636,8.992415,0.010000,2.170000
"ordinary-kriging","k_nearest","elipsoid",10,20,260,9,12.025986,5.475974,0.010000,2.430000
"ordinary-kriging","k_nearest","elipsoid",10,20,280,10,8.726160,3.626946,0.010000,2.670000
"ordinary-kriging","k_nearest","elipsoid",10,20,300,11,6.353060,3.056548,0.010000,2.930000
"ordinary-kriging","k_nearest","elipsoid",10,20,320,12,3.568295,1.230604,0.010000,3.180000
"ordinary-kriging","k_nearest","elipsoid",10,20,340,13,2.169612,0.968032,0.010000,3.430000
"ordinary-kriging","k_nearest","elipsoid",10,20,360,14,1.328036,0.404076,0.010000,3.690000
"ordinary-kriging","k_nearest","elipsoid",10,20,380,15,0.545228,0.446588,0.010000,4.020000
"ordinary-kriging","k_nearest","elipsoid",10,20,400,16,0.258762,0.280592,0.020000,4.270000
"ordinary-kriging","k_nearest","elipsoid",10,20,420,17,0.202254,0.186102,0.010000,4.540000
"ordinary-kriging","k_nearest","elipsoid",10,20,440,18,0.176643,0.081904,0.020000,4.790000
"ordinary-kriging","k_nearest","elipsoid",10,20,460,19,0.115424,0.064489,0.010000,5.090000
"ordinary-kriging","k_nearest","elipsoid",10,20,480,20,0.049293,0.032516,0.010000,5.430000
"ordinary-kriging","k_nearest","elipsoid",10,20,500,21,0.036771,0.022531,0.010000,5.740000
"ordinary-kriging","k_nearest","elipsoid",10,20,520,22,0.021829,0.009965,0.010000,6.070000
"ordinary-kriging","k_nearest","elipsoid",10,20,540,23,0.011308,0.009890,0.010000,6.380000
"ordinary-kriging","k_nearest","elipsoid",10,20,560,24,0.008061,0.005051,0.010000,6.640000
"ordinary-kriging","k_nearest","elipsoid",10,20,580,25,0.006424,0.003270,0.010000,6.890000
"ordinary-kriging","k_nearest","elipsoid",10,20,600,26,0.003232,0.002500,0.010000,7.130000
"ordinary-kriging","k_nearest","elipsoid",10,20,620,27,0.001655,0.001901,0.010000,7.380000
"ordinary-kriging","k_nearest","elipsoid",10,20,640,28,0.001162,0.001586,0.010000,7.650000
"ordinary-kriging","k_nearest","elipsoid",10,20,660,29,0.001124,0.000609,0.010000,7.890000
"ordinary-kriging","k_nearest","elipsoid",10,20,680,30,0.000722,0.000281,0.010000,8.160000
"ordinary-kriging","k_nearest","elipsoid",10,20,700,31,0.000410,0.000131,0.010000,8.410000
"ordinary-kriging","k_nearest","elipsoid",10,20,720,32,0.000263,0.000176,0.010000,8.670000
"ordinary-kriging","k_nearest","elipsoid",10,20,740,33,0.000128,0.000101,0.010000,8.990000
"ordinary-kriging","k_nearest","elipsoid",10,20,760,34,0.000093,0.000050,0.010000,9.250000
"ordinary-kriging","k_nearest","elipsoid",10,20,780,35,0.000057,0.000022,0.010000,9.520000
"ordinary-kriging","k_nearest","elipsoid",10,20,800,36,0.000032,0.000025,0.010000,9.770000
"ordinary-kriging","k_nearest","elipsoid",10,20,820,37,0.000025,0.000014,0.010000,10.030000
"ordinary-kriging","k_nearest","elipsoid",10,20,840,38,0.000017,0.000006,0.010000,10.340000
"ordinary-kriging","k_nearest","elipsoid",10,20,860,39,0.000012,0.000006,0.010000,10.650000
"ordinary-kriging","k_nearest","elipsoid",10,20,880,40,0.000005,0.000004,0.010000,10.960000
"ordinary-kriging","k_nearest","elipsoid",10,20,900,41,0.000004,0.000003,0.010000,11.210000
"ordinary-kriging","k_nearest","elipsoid",10,20,920,42,0.000003,0.000001,0.010000,11.480000
"ordinary-kriging","k_nearest","elipsoid",10,20,940,43,0.000003,0.000001,0.010000,11.730000
"ordinary-kriging","k_nearest","elipsoid",10,20,960,44,0.000001,0.000001,0.010000,12.000000
"ordinary-kriging","k_nearest","elipsoid",10,20,980,45,0.000001,0.000000,0.010000,12.280000
"ordinary-kriging","k_nearest","elipsoid",10,20,1000,46,0.000001,0.000000,0.010000,12.610000
"ordinary-kriging","k_nearest","elipsoid",10,20,1020,47,0.000000,0.000000,0.010000,13.060000
"ordinary-kriging","k_nearest","elipsoid",10,20,1040,48,0.000000,0.000000,0.010000,13.730000
"ordinary-kriging","k_nearest","elipsoid",10,20,1060,49,0.000000,0.000000,0.010000,14.810000
"ordinary-kriging","k_nearest","elipsoid",10,20,1080,50,0.000000,0.000000,0.010000,16.300000
"ordinary-kriging","k_nearest","elipsoid",10,20,1100,51,0.000000,0.000000,0.010000,18.260000
"ordinary-kriging","k_nearest","elipsoid",10,20,1120,52,0.000000,0.000000,0.010000,20.710000
"ordinary-kriging","k_nearest","elipsoid",10,20,1140,53,0.000000,0.000000,0.010000,23.120000
"ordinary-kriging","k_nearest","elipsoid",10,20,1160,54,0.000000,0.000000,0.010000,25.430000
"ordinary-kriging","k_nearest","elipsoid",10,20,1180,55,0.000000,0.000000,0.010000,27.760000
"ordinary-kriging","k_nearest","elipsoid",10,20,1200,56,0.000000,0.000000,0.010000,30.080000
"ordinary-kriging","k_nearest","elipsoid",10,20,1220,57,0.000000,0.000000,0.010000,32.410000
"ordinary-kriging","k_nearest","elipsoid",10,20,1240,58,0.000000,0.000000,0.010000,34.730000
"ordinary-kriging","k_nearest","elipsoid",10,20,1260,59,0.000000,0.000000,0.010000,37.070000
"ordinary-kriging","k_nearest","elipsoid",10,20,1280,60,0.000000,0.000000,0.010000,39.400000
"ordinary-kriging","k_nearest","elipsoid",10,20,1300,61,0.000000,0.000000,0.010000,41.730000
"ordinary-kriging","k_nearest","elipsoid",10,20,1320,62,0.000000,0.000000,0.010000,44.130000
"ordinary-kriging","k_nearest","elipsoid",10,20,1340,63,0.000000,0.000000,0.010000,46.520000
"ordinary-kriging","k_nearest","elipsoid",10,20,1360,64,0.000000,0.000000,0.010000,48.940000
"ordinary-kriging","k_nearest","elipsoid",10,20,1380,65,0.000000,0.000000,0.010000,51.340000
"ordinary-kriging","k_nearest","elipsoid",10,20,1400,66,0.000000,0.000000,0.010000,53.730000
"ordinary-kriging","k_nearest","elipsoid",10,20,1420,67,0.000000,0.000000,0.010000,56.170000
"ordinary-kriging","k_nearest","elipsoid",10,20,1440,68,0.000000,0.000000,0.010000,58.360000
"ordinary-kriging","k_nearest","elipsoid",10,20,1460,69,0.000000,0.000000,0.010000,60.540000
"ordinary-kriging","k_nearest","elipsoid",10,20,1480,70,0.000000,0.000000,0.010000,62.670000
"ordinary-kriging","k_nearest","elipsoid",10,20,1500,71,0.000000,0.000000,0.010000,64.770000
"ordinary-kriging","k_nearest","elipsoid",10,20,1520,72,0.000000,0.000000,0.010000,66.930000
