METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",2,14,80,0,0.012475,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",2,14,100,1,0.012475,0.000003,0.030000,0.070000
"ordinary-kriging","kmeans","elipsoid",2,14,120,2,0.012475,0.000001,0.030000,0.140000
"ordinary-kriging","kmeans","elipsoid",2,14,140,3,0.001147,0.000005,0.030000,0.200000
"ordinary-kriging","kmeans","elipsoid",2,14,160,4,0.001147,0.000001,0.030000,0.260000
"ordinary-kriging","kmeans","elipsoid",2,14,180,5,0.000023,0.000001,0.030000,0.340000
"ordinary-kriging","kmeans","elipsoid",2,14,200,6,0.000019,0.000101,0.030000,0.400000
"ordinary-kriging","kmeans","elipsoid",2,14,220,7,0.000019,0.000000,0.030000,0.470000
"ordinary-kriging","kmeans","elipsoid",2,14,240,8,0.000006,0.000000,0.020000,0.530000
"ordinary-kriging","kmeans","elipsoid",2,14,260,9,0.000006,0.000000,0.030000,0.590000
"ordinary-kriging","kmeans","elipsoid",2,14,280,10,0.000006,0.000017,0.030000,0.660000
"ordinary-kriging","kmeans","elipsoid",2,14,300,11,0.000001,0.000000,0.030000,0.720000
"ordinary-kriging","kmeans","elipsoid",2,14,320,12,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","kmeans","elipsoid",2,14,340,13,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","kmeans","elipsoid",2,14,360,14,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","kmeans","elipsoid",2,14,380,15,0.000000,0.000000,0.020000,0.990000
"ordinary-kriging","kmeans","elipsoid",2,14,400,16,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","kmeans","elipsoid",2,14,420,17,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","kmeans","elipsoid",2,14,440,18,0.000000,0.000000,0.030000,1.190000
"ordinary-kriging","kmeans","elipsoid",2,14,460,19,0.000000,0.000000,0.030000,1.250000
"ordinary-kriging","kmeans","elipsoid",2,14,480,20,0.000000,0.000000,0.030000,1.310000
"ordinary-kriging","kmeans","elipsoid",2,14,500,21,0.000000,0.000000,0.040000,1.380000
"ordinary-kriging","kmeans","elipsoid",2,14,520,22,0.000000,0.000000,0.050000,1.480000
"ordinary-kriging","kmeans","elipsoid",2,14,540,23,0.000000,0.000000,0.060000,1.600000
"ordinary-kriging","kmeans","elipsoid",2,14,560,24,0.000000,0.000000,0.060000,1.700000
"ordinary-kriging","kmeans","elipsoid",2,14,580,25,0.000000,0.000000,0.060000,1.820000
"ordinary-kriging","kmeans","elipsoid",2,14,600,26,0.000000,0.000000,0.070000,1.930000
"ordinary-kriging","kmeans","elipsoid",2,14,620,27,0.000000,0.000000,0.070000,2.040000
"ordinary-kriging","kmeans","elipsoid",2,14,640,28,0.000000,0.000000,0.070000,2.150000
"ordinary-kriging","kmeans","elipsoid",2,14,660,29,0.000000,0.000000,0.060000,2.270000
"ordinary-kriging","kmeans","elipsoid",2,14,680,30,0.000000,0.000000,0.060000,2.380000
"ordinary-kriging","kmeans","elipsoid",2,14,700,31,0.000000,0.000000,0.060000,2.490000
"ordinary-kriging","kmeans","elipsoid",2,14,720,32,0.000000,0.000000,0.060000,2.590000
"ordinary-kriging","kmeans","elipsoid",2,14,740,33,0.000000,0.000000,0.060000,2.700000
"ordinary-kriging","kmeans","elipsoid",2,14,760,34,0.000000,0.000000,0.070000,2.810000
"ordinary-kriging","kmeans","elipsoid",2,14,780,35,0.000000,0.000000,0.070000,2.920000
"ordinary-kriging","kmeans","elipsoid",2,14,800,36,0.000000,0.000000,0.070000,3.030000
"ordinary-kriging","kmeans","elipsoid",2,14,820,37,0.000000,0.000000,0.060000,3.150000
"ordinary-kriging","kmeans","elipsoid",2,14,840,38,0.000000,0.000000,0.060000,3.250000
"ordinary-kriging","kmeans","elipsoid",2,14,860,39,0.000000,0.000000,0.060000,3.360000
"ordinary-kriging","kmeans","elipsoid",2,14,880,40,0.000000,0.000000,0.060000,3.470000
"ordinary-kriging","kmeans","elipsoid",2,14,900,41,0.000000,0.000000,0.070000,3.580000
"ordinary-kriging","kmeans","elipsoid",2,14,920,42,0.000000,0.000000,0.060000,3.690000
"ordinary-kriging","kmeans","elipsoid",2,14,940,43,0.000000,0.000000,0.060000,3.800000
"ordinary-kriging","kmeans","elipsoid",2,14,960,44,0.000000,0.000000,0.070000,3.910000
"ordinary-kriging","kmeans","elipsoid",2,14,980,45,0.000000,0.000000,0.070000,4.020000
"ordinary-kriging","kmeans","elipsoid",2,14,1000,46,0.000000,0.000000,0.070000,4.130000
