METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,18,80,0,862.209059,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,18,100,1,45.615912,77791364.636699,0.060000,0.090000
"ordinary-kriging","lowest","zakharov",10,18,120,2,45.615912,13207754.059223,0.040000,0.160000
"ordinary-kriging","lowest","zakharov",10,18,140,3,45.615912,1415439.952541,0.030000,0.230000
"ordinary-kriging","lowest","zakharov",10,18,160,4,45.615912,254356.748845,0.030000,0.310000
"ordinary-kriging","lowest","zakharov",10,18,180,5,45.615912,45442.237630,0.030000,0.380000
"ordinary-kriging","lowest","zakharov",10,18,200,6,45.615912,35731.842019,0.040000,0.450000
"ordinary-kriging","lowest","zakharov",10,18,220,7,45.615912,92056.848715,0.030000,0.520000
"ordinary-kriging","lowest","zakharov",10,18,240,8,45.615912,31000.769944,0.030000,0.600000
"ordinary-kriging","lowest","zakharov",10,18,260,9,45.615912,25518.284438,0.030000,0.670000
"ordinary-kriging","lowest","zakharov",10,18,280,10,43.285032,13880.130517,0.040000,0.740000
"ordinary-kriging","lowest","zakharov",10,18,300,11,43.285032,8532.678135,0.030000,0.820000
"ordinary-kriging","lowest","zakharov",10,18,320,12,43.285032,72397.950702,0.040000,0.890000
"ordinary-kriging","lowest","zakharov",10,18,340,13,39.296482,11973.284252,0.040000,0.960000
"ordinary-kriging","lowest","zakharov",10,18,360,14,30.890698,15180.009040,0.040000,1.030000
"ordinary-kriging","lowest","zakharov",10,18,380,15,22.099977,2005.343400,0.030000,1.100000
"ordinary-kriging","lowest","zakharov",10,18,400,16,22.099977,11438.467604,0.030000,1.180000
"ordinary-kriging","lowest","zakharov",10,18,420,17,22.099977,43354.521523,0.040000,1.250000
"ordinary-kriging","lowest","zakharov",10,18,440,18,22.099977,18394.439560,0.040000,1.320000
"ordinary-kriging","lowest","zakharov",10,18,460,19,19.105325,33735.884035,0.040000,1.390000
"ordinary-kriging","lowest","zakharov",10,18,480,20,18.417987,1374.707527,0.040000,1.470000
"ordinary-kriging","lowest","zakharov",10,18,500,21,18.236104,6125.708481,0.030000,1.540000
"ordinary-kriging","lowest","zakharov",10,18,520,22,15.086541,2763.886782,0.030000,1.620000
"ordinary-kriging","lowest","zakharov",10,18,540,23,15.086541,1203.553502,0.040000,1.690000
"ordinary-kriging","lowest","zakharov",10,18,560,24,15.086541,130.087791,0.040000,1.770000
"ordinary-kriging","lowest","zakharov",10,18,580,25,14.813802,437.564944,0.030000,1.850000
"ordinary-kriging","lowest","zakharov",10,18,600,26,13.664539,59.522975,0.040000,1.920000
"ordinary-kriging","lowest","zakharov",10,18,620,27,10.527208,244.485462,0.030000,1.990000
"ordinary-kriging","lowest","zakharov",10,18,640,28,9.860478,64.926479,0.030000,2.070000
"ordinary-kriging","lowest","zakharov",10,18,660,29,9.587951,11.909272,0.040000,2.140000
"ordinary-kriging","lowest","zakharov",10,18,680,30,7.875322,2.796525,0.040000,2.210000
"ordinary-kriging","lowest","zakharov",10,18,700,31,7.218787,12.133126,0.030000,2.300000
"ordinary-kriging","lowest","zakharov",10,18,720,32,6.624916,1.917692,0.030000,2.370000
"ordinary-kriging","lowest","zakharov",10,18,740,33,6.298599,1.091452,0.030000,2.440000
"ordinary-kriging","lowest","zakharov",10,18,760,34,5.360961,4.223301,0.040000,2.510000
"ordinary-kriging","lowest","zakharov",10,18,780,35,4.776690,1.428936,0.030000,2.580000
"ordinary-kriging","lowest","zakharov",10,18,800,36,4.346878,1.057641,0.030000,2.660000
"ordinary-kriging","lowest","zakharov",10,18,820,37,4.109664,0.490744,0.030000,2.730000
"ordinary-kriging","lowest","zakharov",10,18,840,38,3.804324,0.419016,0.040000,2.800000
"ordinary-kriging","lowest","zakharov",10,18,860,39,3.728205,0.337326,0.030000,2.870000
"ordinary-kriging","lowest","zakharov",10,18,880,40,3.380088,0.164106,0.030000,2.940000
"ordinary-kriging","lowest","zakharov",10,18,900,41,3.157918,0.414138,0.030000,3.020000
"ordinary-kriging","lowest","zakharov",10,18,920,42,3.017708,0.397741,0.030000,3.090000
"ordinary-kriging","lowest","zakharov",10,18,940,43,2.858171,0.174766,0.040000,3.160000
"ordinary-kriging","lowest","zakharov",10,18,960,44,2.701304,0.182747,0.040000,3.230000
"ordinary-kriging","lowest","zakharov",10,18,980,45,2.605245,0.103187,0.030000,3.300000
"ordinary-kriging","lowest","zakharov",10,18,1000,46,2.484672,0.155589,0.030000,3.370000
"ordinary-kriging","lowest","zakharov",10,18,1020,47,2.318483,0.112770,0.030000,3.450000
"ordinary-kriging","lowest","zakharov",10,18,1040,48,2.202333,0.112850,0.030000,3.520000
"ordinary-kriging","lowest","zakharov",10,18,1060,49,2.051285,0.050703,0.040000,3.590000
"ordinary-kriging","lowest","zakharov",10,18,1080,50,1.990715,0.059383,0.030000,3.660000
"ordinary-kriging","lowest","zakharov",10,18,1100,51,1.916081,0.050999,0.030000,3.730000
"ordinary-kriging","lowest","zakharov",10,18,1120,52,1.830263,0.062615,0.030000,3.800000
"ordinary-kriging","lowest","zakharov",10,18,1140,53,1.754486,0.021736,0.030000,3.880000
"ordinary-kriging","lowest","zakharov",10,18,1160,54,1.698788,0.015559,0.040000,3.950000
"ordinary-kriging","lowest","zakharov",10,18,1180,55,1.624401,0.015077,0.040000,4.020000
"ordinary-kriging","lowest","zakharov",10,18,1200,56,1.583298,0.014059,0.030000,4.090000
"ordinary-kriging","lowest","zakharov",10,18,1220,57,1.547091,0.007633,0.030000,4.160000
"ordinary-kriging","lowest","zakharov",10,18,1240,58,1.518653,0.013105,0.040000,4.240000
"ordinary-kriging","lowest","zakharov",10,18,1260,59,1.468098,0.014657,0.040000,4.310000
"ordinary-kriging","lowest","zakharov",10,18,1280,60,1.423402,0.011337,0.030000,4.380000
"ordinary-kriging","lowest","zakharov",10,18,1300,61,1.407003,0.008939,0.030000,4.460000
"ordinary-kriging","lowest","zakharov",10,18,1320,62,1.384911,0.009865,0.030000,4.530000
"ordinary-kriging","lowest","zakharov",10,18,1340,63,1.351821,0.013579,0.040000,4.600000
"ordinary-kriging","lowest","zakharov",10,18,1360,64,1.323843,0.017340,0.030000,4.670000
"ordinary-kriging","lowest","zakharov",10,18,1380,65,1.284936,0.011928,0.030000,4.740000
"ordinary-kriging","lowest","zakharov",10,18,1400,66,1.267515,0.013991,0.030000,4.820000
"ordinary-kriging","lowest","zakharov",10,18,1420,67,1.233442,0.016522,0.040000,4.890000
"ordinary-kriging","lowest","zakharov",10,18,1440,68,1.199546,0.011329,0.030000,4.960000
"ordinary-kriging","lowest","zakharov",10,18,1460,69,1.168364,0.010727,0.030000,5.030000
"ordinary-kriging","lowest","zakharov",10,18,1480,70,1.146185,0.017611,0.030000,5.110000
"ordinary-kriging","lowest","zakharov",10,18,1500,71,1.112292,0.022729,0.040000,5.180000
"ordinary-kriging","lowest","zakharov",10,18,1520,72,1.085954,0.014725,0.040000,5.250000
"ordinary-kriging","lowest","zakharov",10,18,1540,73,1.056893,0.010481,0.030000,5.320000
"ordinary-kriging","lowest","zakharov",10,18,1560,74,1.026941,0.015067,0.030000,5.400000
"ordinary-kriging","lowest","zakharov",10,18,1580,75,1.007090,0.029538,0.030000,5.470000
"ordinary-kriging","lowest","zakharov",10,18,1600,76,0.976712,0.022981,0.040000,5.540000
"ordinary-kriging","lowest","zakharov",10,18,1620,77,0.948707,0.014608,0.030000,5.610000
"ordinary-kriging","lowest","zakharov",10,18,1640,78,0.938612,0.019864,0.030000,5.680000
"ordinary-kriging","lowest","zakharov",10,18,1660,79,0.920057,0.010448,0.030000,5.760000
"ordinary-kriging","lowest","zakharov",10,18,1680,80,0.913765,0.009439,0.040000,5.830000
