METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,6,700,31,0.020007,0.054167,0.030000,2.150000
"ordinary-kriging","kmeans","dixonpr",5,6,720,32,0.008237,0.466244,0.030000,2.220000
"ordinary-kriging","kmeans","dixonpr",5,6,740,33,0.004320,0.471547,0.030000,2.290000
"ordinary-kriging","kmeans","dixonpr",5,6,760,34,0.002779,2.338113,0.030000,2.360000
"ordinary-kriging","kmeans","dixonpr",5,6,780,35,0.000768,0.414107,0.020000,2.420000
"ordinary-kriging","kmeans","dixonpr",5,6,800,36,0.000768,2.417050,0.030000,2.490000
"ordinary-kriging","kmeans","dixonpr",5,6,820,37,0.000714,0.872602,0.030000,2.560000
"ordinary-kriging","kmeans","dixonpr",5,6,840,38,0.000438,1.558121,0.030000,2.620000
"ordinary-kriging","kmeans","dixonpr",5,6,860,39,0.000135,2.341141,0.030000,2.690000
"ordinary-kriging","kmeans","dixonpr",5,6,880,40,0.000067,1.412548,0.030000,2.760000
"ordinary-kriging","kmeans","dixonpr",5,6,900,41,0.000067,3.373467,0.030000,2.830000
"ordinary-kriging","kmeans","dixonpr",5,6,920,42,0.000067,1.174811,0.030000,2.900000
"ordinary-kriging","kmeans","dixonpr",5,6,940,43,0.000067,1.442732,0.030000,2.960000
"ordinary-kriging","kmeans","dixonpr",5,6,960,44,0.000067,2.612861,0.030000,3.030000
"ordinary-kriging","kmeans","dixonpr",5,6,980,45,0.000067,2.994807,0.030000,3.100000
"ordinary-kriging","kmeans","dixonpr",5,6,1000,46,0.000067,2.435853,0.030000,3.170000
"ordinary-kriging","kmeans","dixonpr",5,6,1020,47,0.000067,4.476100,0.030000,3.240000
"ordinary-kriging","kmeans","dixonpr",5,6,1040,48,0.000067,2.414549,0.030000,3.310000
"ordinary-kriging","kmeans","dixonpr",5,6,1060,49,0.000067,2.115047,0.030000,3.380000
"ordinary-kriging","kmeans","dixonpr",5,6,1080,50,0.000067,1.930251,0.030000,3.450000
"ordinary-kriging","kmeans","dixonpr",5,6,1100,51,0.000036,1.583276,0.020000,3.510000
"ordinary-kriging","kmeans","dixonpr",5,6,1120,52,0.000036,2.232064,0.030000,3.580000
"ordinary-kriging","kmeans","dixonpr",5,6,1140,53,0.000036,1.163901,0.030000,3.650000
"ordinary-kriging","kmeans","dixonpr",5,6,1160,54,0.000036,1.829761,0.030000,3.720000
"ordinary-kriging","kmeans","dixonpr",5,6,1180,55,0.000030,1.887153,0.020000,3.780000
"ordinary-kriging","kmeans","dixonpr",5,6,1200,56,0.000030,1.179917,0.030000,3.850000
"ordinary-kriging","kmeans","dixonpr",5,6,1220,57,0.000030,2.481660,0.030000,3.910000
"ordinary-kriging","kmeans","dixonpr",5,6,1240,58,0.000030,2.676297,0.030000,3.980000
"ordinary-kriging","kmeans","dixonpr",5,6,1260,59,0.000030,3.268784,0.020000,4.040000
"ordinary-kriging","kmeans","dixonpr",5,6,1280,60,0.000030,1.986764,0.030000,4.110000
"ordinary-kriging","kmeans","dixonpr",5,6,1300,61,0.000030,2.774247,0.030000,4.180000
"ordinary-kriging","kmeans","dixonpr",5,6,1320,62,0.000030,2.779485,0.030000,4.240000
"ordinary-kriging","kmeans","dixonpr",5,6,1340,63,0.000030,3.139880,0.030000,4.310000
"ordinary-kriging","kmeans","dixonpr",5,6,1360,64,0.000030,2.734777,0.020000,4.370000
"ordinary-kriging","kmeans","dixonpr",5,6,1380,65,0.000030,3.650014,0.030000,4.440000
"ordinary-kriging","kmeans","dixonpr",5,6,1400,66,0.000030,2.439401,0.030000,4.500000
"ordinary-kriging","kmeans","dixonpr",5,6,1420,67,0.000030,2.849429,0.030000,4.570000
"ordinary-kriging","kmeans","dixonpr",5,6,1440,68,0.000030,3.160261,0.030000,4.630000
"ordinary-kriging","kmeans","dixonpr",5,6,1460,69,0.000030,3.006126,0.030000,4.700000
"ordinary-kriging","kmeans","dixonpr",5,6,1480,70,0.000030,2.850693,0.020000,4.760000
"ordinary-kriging","kmeans","dixonpr",5,6,1500,71,0.000030,1.725239,0.030000,4.830000
"ordinary-kriging","kmeans","dixonpr",5,6,1520,72,0.000030,1.724466,0.020000,4.890000
"ordinary-kriging","kmeans","dixonpr",5,6,1540,73,0.000030,2.311602,0.030000,4.960000
"ordinary-kriging","kmeans","dixonpr",5,6,1560,74,0.000030,2.510462,0.020000,5.020000
"ordinary-kriging","kmeans","dixonpr",5,6,1580,75,0.000030,0.816361,0.030000,5.090000
"ordinary-kriging","kmeans","dixonpr",5,6,1600,76,0.000030,2.333045,0.020000,5.150000
"ordinary-kriging","kmeans","dixonpr",5,6,1620,77,0.000030,1.841521,0.030000,5.230000
"ordinary-kriging","kmeans","dixonpr",5,6,1640,78,0.000030,2.364704,0.020000,5.300000
"ordinary-kriging","kmeans","dixonpr",5,6,1660,79,0.000030,1.635738,0.030000,5.360000
"ordinary-kriging","kmeans","dixonpr",5,6,1680,80,0.000030,2.505775,0.030000,5.430000
"ordinary-kriging","kmeans","dixonpr",5,6,1700,81,0.000030,2.872192,0.030000,5.500000
"ordinary-kriging","kmeans","dixonpr",5,6,1720,82,0.000030,3.609517,0.030000,5.560000
"ordinary-kriging","kmeans","dixonpr",5,6,1740,83,0.000030,3.293506,0.030000,5.630000
"ordinary-kriging","kmeans","dixonpr",5,6,1760,84,0.000030,3.606581,0.030000,5.700000
"ordinary-kriging","kmeans","dixonpr",5,6,1780,85,0.000030,2.439323,0.030000,5.770000
"ordinary-kriging","kmeans","dixonpr",5,6,1800,86,0.000030,2.097499,0.030000,5.830000
"ordinary-kriging","kmeans","dixonpr",5,6,1820,87,0.000030,3.924671,0.030000,5.900000
"ordinary-kriging","kmeans","dixonpr",5,6,1840,88,0.000030,0.764007,0.030000,5.970000
"ordinary-kriging","kmeans","dixonpr",5,6,1860,89,0.000030,1.688902,0.030000,6.030000
"ordinary-kriging","kmeans","dixonpr",5,6,1880,90,0.000030,0.913651,0.030000,6.100000
"ordinary-kriging","kmeans","dixonpr",5,6,1900,91,0.000030,2.661729,0.030000,6.160000
"ordinary-kriging","kmeans","dixonpr",5,6,1920,92,0.000010,3.140676,0.040000,6.240000
"ordinary-kriging","kmeans","dixonpr",5,6,1940,93,0.000010,1.255008,0.030000,6.310000
"ordinary-kriging","kmeans","dixonpr",5,6,1960,94,0.000010,1.368708,0.030000,6.370000
"ordinary-kriging","kmeans","dixonpr",5,6,1980,95,0.000010,1.986820,0.030000,6.440000
"ordinary-kriging","kmeans","dixonpr",5,6,2000,96,0.000010,1.985906,0.030000,6.510000
