METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,3,3200,60,84.701974,2958333.138107,0.120000,17.180000
"ordinary-kriging","nearest","zakharov",20,3,3250,61,84.701974,3204672.245681,0.120000,17.450000
"ordinary-kriging","nearest","zakharov",20,3,3300,62,84.701974,3342436.312663,0.120000,17.720000
"ordinary-kriging","nearest","zakharov",20,3,3350,63,84.701974,7302689.461090,0.130000,17.990000
"ordinary-kriging","nearest","zakharov",20,3,3400,64,84.701974,1119660.636332,0.110000,18.250000
"ordinary-kriging","nearest","zakharov",20,3,3450,65,77.959060,1826974.415628,0.120000,18.510000
"ordinary-kriging","nearest","zakharov",20,3,3500,66,77.959060,4787313.118188,0.120000,18.780000
"ordinary-kriging","nearest","zakharov",20,3,3550,67,77.959060,2102629.540541,0.120000,19.050000
"ordinary-kriging","nearest","zakharov",20,3,3600,68,77.959060,1484866.833440,0.110000,19.310000
"ordinary-kriging","nearest","zakharov",20,3,3650,69,77.959060,1326010.404030,0.120000,19.590000
"ordinary-kriging","nearest","zakharov",20,3,3700,70,77.959060,3969841.611932,0.120000,19.860000
"ordinary-kriging","nearest","zakharov",20,3,3750,71,77.959060,2782099.336927,0.130000,20.150000
"ordinary-kriging","nearest","zakharov",20,3,3800,72,77.959060,974178.379689,0.120000,20.420000
"ordinary-kriging","nearest","zakharov",20,3,3850,73,77.959060,1029795.512285,0.130000,20.700000
"ordinary-kriging","nearest","zakharov",20,3,3900,74,75.252116,10343484.139069,0.120000,20.970000
"ordinary-kriging","nearest","zakharov",20,3,3950,75,75.252116,3867206.659862,0.130000,21.240000
"ordinary-kriging","nearest","zakharov",20,3,4000,76,75.252116,5370484.085823,0.120000,21.510000
"ordinary-kriging","nearest","zakharov",20,3,4050,77,75.252116,3474663.138658,0.130000,21.790000
"ordinary-kriging","nearest","zakharov",20,3,4100,78,72.143002,1257063.649783,0.130000,22.070000
"ordinary-kriging","nearest","zakharov",20,3,4150,79,72.143002,2399830.482166,0.130000,22.350000
"ordinary-kriging","nearest","zakharov",20,3,4200,80,72.143002,4660394.594456,0.130000,22.640000
"ordinary-kriging","nearest","zakharov",20,3,4250,81,72.143002,4187088.417067,0.140000,22.930000
"ordinary-kriging","nearest","zakharov",20,3,4300,82,72.143002,2962140.359096,0.130000,23.210000
"ordinary-kriging","nearest","zakharov",20,3,4350,83,72.143002,5951325.091055,0.130000,23.500000
"ordinary-kriging","nearest","zakharov",20,3,4400,84,72.143002,4246295.371226,0.120000,23.790000
"ordinary-kriging","nearest","zakharov",20,3,4450,85,72.143002,2368995.645969,0.130000,24.070000
"ordinary-kriging","nearest","zakharov",20,3,4500,86,72.143002,2640378.699433,0.130000,24.360000
"ordinary-kriging","nearest","zakharov",20,3,4550,87,58.614448,2576544.036990,0.130000,24.650000
"ordinary-kriging","nearest","zakharov",20,3,4600,88,58.614448,2031393.262427,0.130000,24.930000
"ordinary-kriging","nearest","zakharov",20,3,4650,89,58.614448,2332548.334861,0.140000,25.220000
"ordinary-kriging","nearest","zakharov",20,3,4700,90,58.614448,3112448.706246,0.130000,25.500000
"ordinary-kriging","nearest","zakharov",20,3,4750,91,58.614448,3202672.961745,0.130000,25.790000
"ordinary-kriging","nearest","zakharov",20,3,4800,92,58.614448,1101895.305390,0.130000,26.080000
"ordinary-kriging","nearest","zakharov",20,3,4850,93,58.614448,4454297.778317,0.130000,26.360000
"ordinary-kriging","nearest","zakharov",20,3,4900,94,58.614448,3169683.724308,0.130000,26.650000
"ordinary-kriging","nearest","zakharov",20,3,4950,95,58.614448,2177987.189641,0.130000,26.940000
"ordinary-kriging","nearest","zakharov",20,3,5000,96,58.614448,2378276.248580,0.130000,27.230000
