METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",2,8,80,0,0.446044,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",2,8,100,1,0.170330,2.644828,0.040000,0.080000
"ordinary-kriging","kmeans","levy",2,8,120,2,0.008445,1.158910,0.030000,0.150000
"ordinary-kriging","kmeans","levy",2,8,140,3,0.004775,0.376861,0.020000,0.210000
"ordinary-kriging","kmeans","levy",2,8,160,4,0.001212,0.137429,0.030000,0.280000
"ordinary-kriging","kmeans","levy",2,8,180,5,0.000181,0.075563,0.020000,0.340000
"ordinary-kriging","kmeans","levy",2,8,200,6,0.000140,0.006867,0.030000,0.410000
"ordinary-kriging","kmeans","levy",2,8,220,7,0.000007,0.014871,0.030000,0.480000
"ordinary-kriging","kmeans","levy",2,8,240,8,0.000000,0.077425,0.030000,0.540000
"ordinary-kriging","kmeans","levy",2,8,260,9,0.000000,0.541203,0.030000,0.610000
"ordinary-kriging","kmeans","levy",2,8,280,10,0.000000,0.710878,0.020000,0.670000
"ordinary-kriging","kmeans","levy",2,8,300,11,0.000000,0.823411,0.030000,0.740000
"ordinary-kriging","kmeans","levy",2,8,320,12,0.000000,1.106097,0.030000,0.810000
"ordinary-kriging","kmeans","levy",2,8,340,13,0.000000,0.824595,0.030000,0.870000
"ordinary-kriging","kmeans","levy",2,8,360,14,0.000000,1.305797,0.020000,0.930000
"ordinary-kriging","kmeans","levy",2,8,380,15,0.000000,1.356764,0.030000,1.000000
"ordinary-kriging","kmeans","levy",2,8,400,16,0.000000,1.104772,0.030000,1.070000
"ordinary-kriging","kmeans","levy",2,8,420,17,0.000000,0.662664,0.020000,1.130000
"ordinary-kriging","kmeans","levy",2,8,440,18,0.000000,1.196425,0.030000,1.200000
"ordinary-kriging","kmeans","levy",2,8,460,19,0.000000,0.774017,0.030000,1.270000
"ordinary-kriging","kmeans","levy",2,8,480,20,0.000000,0.572461,0.030000,1.330000
"ordinary-kriging","kmeans","levy",2,8,500,21,0.000000,1.176434,0.030000,1.400000
"ordinary-kriging","kmeans","levy",2,8,520,22,0.000000,1.124875,0.020000,1.460000
"ordinary-kriging","kmeans","levy",2,8,540,23,0.000000,0.994645,0.030000,1.530000
"ordinary-kriging","kmeans","levy",2,8,560,24,0.000000,0.950448,0.030000,1.600000
"ordinary-kriging","kmeans","levy",2,8,580,25,0.000000,1.153119,0.020000,1.660000
"ordinary-kriging","kmeans","levy",2,8,600,26,0.000000,0.932008,0.030000,1.730000
"ordinary-kriging","kmeans","levy",2,8,620,27,0.000000,1.140817,0.020000,1.790000
"ordinary-kriging","kmeans","levy",2,8,640,28,0.000000,1.302421,0.030000,1.860000
"ordinary-kriging","kmeans","levy",2,8,660,29,0.000000,0.838760,0.030000,1.930000
"ordinary-kriging","kmeans","levy",2,8,680,30,0.000000,1.186559,0.030000,1.990000
"ordinary-kriging","kmeans","levy",2,8,700,31,0.000000,0.964566,0.030000,2.060000
"ordinary-kriging","kmeans","levy",2,8,720,32,0.000000,0.885344,0.030000,2.120000
"ordinary-kriging","kmeans","levy",2,8,740,33,0.000000,0.827405,0.030000,2.190000
"ordinary-kriging","kmeans","levy",2,8,760,34,0.000000,1.033047,0.020000,2.250000
"ordinary-kriging","kmeans","levy",2,8,780,35,0.000000,0.680503,0.030000,2.320000
"ordinary-kriging","kmeans","levy",2,8,800,36,0.000000,1.346419,0.020000,2.380000
"ordinary-kriging","kmeans","levy",2,8,820,37,0.000000,1.322949,0.020000,2.440000
"ordinary-kriging","kmeans","levy",2,8,840,38,0.000000,1.172996,0.030000,2.510000
"ordinary-kriging","kmeans","levy",2,8,860,39,0.000000,1.092171,0.030000,2.570000
"ordinary-kriging","kmeans","levy",2,8,880,40,0.000000,1.129973,0.030000,2.640000
"ordinary-kriging","kmeans","levy",2,8,900,41,0.000000,0.865664,0.030000,2.700000
"ordinary-kriging","kmeans","levy",2,8,920,42,0.000000,0.697074,0.030000,2.770000
"ordinary-kriging","kmeans","levy",2,8,940,43,0.000000,1.041714,0.020000,2.830000
"ordinary-kriging","kmeans","levy",2,8,960,44,0.000000,0.764595,0.030000,2.900000
"ordinary-kriging","kmeans","levy",2,8,980,45,0.000000,0.000000,0.020000,2.960000
"ordinary-kriging","kmeans","levy",2,8,1000,46,0.000000,0.000000,0.030000,3.020000
