METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,2,940,43,0.000006,0.000010,0.030000,2.930000
"ordinary-kriging","newest","ackley",5,2,960,44,0.000006,0.000006,0.030000,3.000000
"ordinary-kriging","newest","ackley",5,2,980,45,0.000006,0.000005,0.030000,3.070000
"ordinary-kriging","newest","ackley",5,2,1000,46,0.000006,0.000004,0.030000,3.140000
"ordinary-kriging","newest","ackley",5,2,1020,47,0.000005,0.000002,0.030000,3.210000
"ordinary-kriging","newest","ackley",5,2,1040,48,0.000004,0.000001,0.030000,3.280000
"ordinary-kriging","newest","ackley",5,2,1060,49,0.000002,0.000001,0.030000,3.350000
"ordinary-kriging","newest","ackley",5,2,1080,50,0.000001,0.000001,0.030000,3.420000
"ordinary-kriging","newest","ackley",5,2,1100,51,0.000000,0.000000,0.030000,3.490000
"ordinary-kriging","newest","ackley",5,2,1120,52,0.000000,0.000000,0.030000,3.560000
"ordinary-kriging","newest","ackley",5,2,1140,53,0.000000,0.000000,0.040000,3.630000
"ordinary-kriging","newest","ackley",5,2,1160,54,0.000000,0.000000,0.040000,3.700000
"ordinary-kriging","newest","ackley",5,2,1180,55,0.000000,0.000000,0.040000,3.770000
"ordinary-kriging","newest","ackley",5,2,1200,56,0.000000,0.000000,0.040000,3.840000
"ordinary-kriging","newest","ackley",5,2,1220,57,0.000000,0.000000,0.040000,3.910000
"ordinary-kriging","newest","ackley",5,2,1240,58,0.000000,0.000000,0.030000,3.970000
"ordinary-kriging","newest","ackley",5,2,1260,59,0.000000,0.000000,0.030000,4.040000
"ordinary-kriging","newest","ackley",5,2,1280,60,0.000000,0.000000,0.030000,4.100000
"ordinary-kriging","newest","ackley",5,2,1300,61,0.000000,0.000000,0.060000,4.220000
"ordinary-kriging","newest","ackley",5,2,1320,62,0.000000,0.000000,0.040000,4.290000
"ordinary-kriging","newest","ackley",5,2,1340,63,0.000000,0.000000,0.030000,4.370000
"ordinary-kriging","newest","ackley",5,2,1360,64,0.000000,0.000000,0.040000,4.470000
"ordinary-kriging","newest","ackley",5,2,1380,65,0.000000,0.000000,0.050000,4.570000
"ordinary-kriging","newest","ackley",5,2,1400,66,0.000000,0.000000,0.030000,4.640000
"ordinary-kriging","newest","ackley",5,2,1420,67,0.000000,0.000000,0.030000,4.710000
"ordinary-kriging","newest","ackley",5,2,1440,68,0.000000,0.000000,0.030000,4.780000
"ordinary-kriging","newest","ackley",5,2,1460,69,0.000000,0.000000,0.030000,4.850000
"ordinary-kriging","newest","ackley",5,2,1480,70,0.000000,0.000000,0.040000,4.930000
"ordinary-kriging","newest","ackley",5,2,1500,71,0.000000,0.000000,0.040000,5.000000
"ordinary-kriging","newest","ackley",5,2,1520,72,0.000000,0.000000,0.030000,5.070000
"ordinary-kriging","newest","ackley",5,2,1540,73,0.000000,0.000000,0.040000,5.140000
"ordinary-kriging","newest","ackley",5,2,1560,74,0.000000,0.000000,0.040000,5.210000
"ordinary-kriging","newest","ackley",5,2,1580,75,0.000000,0.000000,0.040000,5.280000
"ordinary-kriging","newest","ackley",5,2,1600,76,0.000000,0.000000,0.040000,5.350000
"ordinary-kriging","newest","ackley",5,2,1620,77,0.000000,0.000000,0.030000,5.410000
"ordinary-kriging","newest","ackley",5,2,1640,78,0.000000,0.000000,0.030000,5.480000
"ordinary-kriging","newest","ackley",5,2,1660,79,0.000000,0.000000,0.030000,5.550000
"ordinary-kriging","newest","ackley",5,2,1680,80,0.000000,0.000000,0.030000,5.620000
"ordinary-kriging","newest","ackley",5,2,1700,81,0.000000,0.000000,0.030000,5.690000
"ordinary-kriging","newest","ackley",5,2,1720,82,0.000000,0.000000,0.030000,5.760000
"ordinary-kriging","newest","ackley",5,2,1740,83,0.000000,0.000000,0.030000,5.830000
"ordinary-kriging","newest","ackley",5,2,1760,84,0.000000,0.000000,0.030000,5.900000
"ordinary-kriging","newest","ackley",5,2,1780,85,0.000000,0.000000,0.040000,5.980000
"ordinary-kriging","newest","ackley",5,2,1800,86,0.000000,0.000000,0.030000,6.050000
"ordinary-kriging","newest","ackley",5,2,1820,87,0.000000,0.000000,0.030000,6.110000
"ordinary-kriging","newest","ackley",5,2,1840,88,0.000000,0.000000,0.030000,6.180000
"ordinary-kriging","newest","ackley",5,2,1860,89,0.000000,0.000000,0.030000,6.250000
"ordinary-kriging","newest","ackley",5,2,1880,90,0.000000,0.000000,0.030000,6.320000
"ordinary-kriging","newest","ackley",5,2,1900,91,0.000000,0.000000,0.030000,6.390000
"ordinary-kriging","newest","ackley",5,2,1920,92,0.000000,0.000000,0.030000,6.460000
"ordinary-kriging","newest","ackley",5,2,1940,93,0.000000,0.000000,0.030000,6.530000
"ordinary-kriging","newest","ackley",5,2,1960,94,0.000000,0.000000,0.030000,6.600000
"ordinary-kriging","newest","ackley",5,2,1980,95,0.000000,0.000000,0.030000,6.670000
"ordinary-kriging","newest","ackley",5,2,2000,96,0.000000,0.000000,0.030000,6.740000
