METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,5,200,0,14591011626348413443091267059712.000000,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",15,5,220,1,14591011626348413443091267059712.000000,25287114793615934911117304860430565376.000000,0.060000,0.120000
"ordinary-kriging","kmeans","perm0db",15,5,240,2,2315159820566869901309684744192.000000,14907972004350453754513306089880027136.000000,0.040000,0.210000
"ordinary-kriging","kmeans","perm0db",15,5,260,3,42291801812179600755101007872.000000,25981740715125134945380629046890594304.000000,0.050000,0.300000
"ordinary-kriging","kmeans","perm0db",15,5,280,4,14986992045094999016314241024.000000,10221875047865787101919785238973644800.000000,0.050000,0.400000
"ordinary-kriging","kmeans","perm0db",15,5,300,5,55008876597746243704193024.000000,3954460563910301281073191340767969280.000000,0.040000,0.490000
"ordinary-kriging","kmeans","perm0db",15,5,320,6,55008876597746243704193024.000000,3343459542822105955931747152954392576.000000,0.050000,0.580000
"ordinary-kriging","kmeans","perm0db",15,5,340,7,55008876597746243704193024.000000,3722208993634240523628242251049598976.000000,0.050000,0.680000
"ordinary-kriging","kmeans","perm0db",15,5,360,8,55008876597746243704193024.000000,5058907072407365538015692104704983040.000000,0.050000,0.770000
"ordinary-kriging","kmeans","perm0db",15,5,380,9,55008876597746243704193024.000000,8183500558695980728076455189445345280.000000,0.050000,0.870000
"ordinary-kriging","kmeans","perm0db",15,5,400,10,55008876597746243704193024.000000,12971992286571036962430366006833577984.000000,0.050000,0.970000
"ordinary-kriging","kmeans","perm0db",15,5,420,11,55008876597746243704193024.000000,15484474749643096020999148355729752064.000000,0.050000,1.070000
"ordinary-kriging","kmeans","perm0db",15,5,440,12,601913407589125818679296.000000,4932099772581191408501146213064638464.000000,0.050000,1.170000
"ordinary-kriging","kmeans","perm0db",15,5,460,13,601913407589125818679296.000000,4738866168916038311370725237958115328.000000,0.050000,1.270000
"ordinary-kriging","kmeans","perm0db",15,5,480,14,601913407589125818679296.000000,5570857787471228053357718821194956800.000000,0.050000,1.360000
"ordinary-kriging","kmeans","perm0db",15,5,500,15,601913407589125818679296.000000,4512058676531239402499817216508166144.000000,0.050000,1.460000
"ordinary-kriging","kmeans","perm0db",15,5,520,16,601913407589125818679296.000000,13051607518158268031037623050717626368.000000,0.060000,1.560000
"ordinary-kriging","kmeans","perm0db",15,5,540,17,601913407589125818679296.000000,6380014470811288473778677221953634304.000000,0.060000,1.670000
"ordinary-kriging","kmeans","perm0db",15,5,560,18,601913407589125818679296.000000,1313209390206925040429004625975181312.000000,0.050000,1.770000
"ordinary-kriging","kmeans","perm0db",15,5,580,19,601913407589125818679296.000000,1621352584794520381197701343537528832.000000,0.050000,1.870000
"ordinary-kriging","kmeans","perm0db",15,5,600,20,601913407589125818679296.000000,6735207978584339916296468887532208128.000000,0.050000,1.970000
"ordinary-kriging","kmeans","perm0db",15,5,620,21,601913407589125818679296.000000,17682490079291877624287767757559169024.000000,0.060000,2.080000
"ordinary-kriging","kmeans","perm0db",15,5,640,22,601913407589125818679296.000000,15204014993856348579392946935991107584.000000,0.050000,2.180000
"ordinary-kriging","kmeans","perm0db",15,5,660,23,601913407589125818679296.000000,7426692288070536593734844058435584.000000,0.050000,2.280000
"ordinary-kriging","kmeans","perm0db",15,5,680,24,38746873682839216324608.000000,8255660645648510701265056545374208.000000,0.050000,2.380000
"ordinary-kriging","kmeans","perm0db",15,5,700,25,38746873682839216324608.000000,3102618799151884968716776568258560.000000,0.060000,2.480000
"ordinary-kriging","kmeans","perm0db",15,5,720,26,38746873682839216324608.000000,2874446272847822900520979124977664.000000,0.050000,2.580000
"ordinary-kriging","kmeans","perm0db",15,5,740,27,38746873682839216324608.000000,1564033897518385224482713860308992.000000,0.060000,2.690000
"ordinary-kriging","kmeans","perm0db",15,5,760,28,1135729020390787776512.000000,804658207744653743213014436282368.000000,0.050000,2.790000
"ordinary-kriging","kmeans","perm0db",15,5,780,29,1135729020390787776512.000000,957078425314798373985174629122048.000000,0.060000,2.890000
"ordinary-kriging","kmeans","perm0db",15,5,800,30,1135729020390787776512.000000,668244904180489133457931398807552.000000,0.060000,3.000000
"ordinary-kriging","kmeans","perm0db",15,5,820,31,1135729020390787776512.000000,251736360404416300261071338340352.000000,0.070000,3.120000
"ordinary-kriging","kmeans","perm0db",15,5,840,32,1135729020390787776512.000000,1259548255258980875040539767996416.000000,0.080000,3.250000
"ordinary-kriging","kmeans","perm0db",15,5,860,33,1135729020390787776512.000000,1929621042309905027569395448152064.000000,0.060000,3.350000
"ordinary-kriging","kmeans","perm0db",15,5,880,34,34693271489775939584.000000,3451038352274828848102323028754432.000000,0.080000,3.480000
