METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,9,1280,60,0.000023,0.001762,0.030000,4.240000
"ordinary-kriging","nearest","zakharov",5,9,1300,61,0.000015,0.000495,0.020000,4.310000
"ordinary-kriging","nearest","zakharov",5,9,1320,62,0.000008,0.001323,0.030000,4.380000
"ordinary-kriging","nearest","zakharov",5,9,1340,63,0.000008,0.001607,0.030000,4.450000
"ordinary-kriging","nearest","zakharov",5,9,1360,64,0.000008,0.001759,0.030000,4.520000
"ordinary-kriging","nearest","zakharov",5,9,1380,65,0.000008,0.002895,0.030000,4.590000
"ordinary-kriging","nearest","zakharov",5,9,1400,66,0.000008,0.001681,0.030000,4.670000
"ordinary-kriging","nearest","zakharov",5,9,1420,67,0.000008,0.001336,0.040000,4.740000
"ordinary-kriging","nearest","zakharov",5,9,1440,68,0.000003,0.000431,0.030000,4.810000
"ordinary-kriging","nearest","zakharov",5,9,1460,69,0.000003,0.001442,0.030000,4.880000
"ordinary-kriging","nearest","zakharov",5,9,1480,70,0.000003,0.000318,0.020000,4.960000
"ordinary-kriging","nearest","zakharov",5,9,1500,71,0.000002,0.000519,0.020000,5.030000
"ordinary-kriging","nearest","zakharov",5,9,1520,72,0.000002,0.000307,0.030000,5.100000
"ordinary-kriging","nearest","zakharov",5,9,1540,73,0.000002,0.000703,0.030000,5.170000
"ordinary-kriging","nearest","zakharov",5,9,1560,74,0.000002,0.000434,0.030000,5.250000
"ordinary-kriging","nearest","zakharov",5,9,1580,75,0.000002,0.000755,0.030000,5.320000
"ordinary-kriging","nearest","zakharov",5,9,1600,76,0.000002,0.000240,0.040000,5.400000
"ordinary-kriging","nearest","zakharov",5,9,1620,77,0.000002,0.000704,0.030000,5.470000
"ordinary-kriging","nearest","zakharov",5,9,1640,78,0.000002,0.001042,0.030000,5.550000
"ordinary-kriging","nearest","zakharov",5,9,1660,79,0.000002,0.000278,0.020000,5.620000
"ordinary-kriging","nearest","zakharov",5,9,1680,80,0.000002,0.000182,0.030000,5.690000
"ordinary-kriging","nearest","zakharov",5,9,1700,81,0.000001,0.000164,0.030000,5.760000
"ordinary-kriging","nearest","zakharov",5,9,1720,82,0.000001,0.000071,0.030000,5.830000
"ordinary-kriging","nearest","zakharov",5,9,1740,83,0.000001,0.000120,0.030000,5.900000
"ordinary-kriging","nearest","zakharov",5,9,1760,84,0.000001,0.000129,0.030000,5.970000
"ordinary-kriging","nearest","zakharov",5,9,1780,85,0.000001,0.000242,0.030000,6.050000
"ordinary-kriging","nearest","zakharov",5,9,1800,86,0.000001,0.000175,0.030000,6.120000
"ordinary-kriging","nearest","zakharov",5,9,1820,87,0.000001,0.000167,0.030000,6.190000
"ordinary-kriging","nearest","zakharov",5,9,1840,88,0.000001,0.000209,0.030000,6.270000
"ordinary-kriging","nearest","zakharov",5,9,1860,89,0.000001,0.000125,0.030000,6.340000
"ordinary-kriging","nearest","zakharov",5,9,1880,90,0.000001,0.000240,0.030000,6.410000
"ordinary-kriging","nearest","zakharov",5,9,1900,91,0.000001,0.000179,0.030000,6.480000
"ordinary-kriging","nearest","zakharov",5,9,1920,92,0.000001,0.000170,0.030000,6.550000
"ordinary-kriging","nearest","zakharov",5,9,1940,93,0.000001,0.000395,0.030000,6.630000
"ordinary-kriging","nearest","zakharov",5,9,1960,94,0.000000,0.000245,0.030000,6.700000
"ordinary-kriging","nearest","zakharov",5,9,1980,95,0.000000,0.000256,0.040000,6.790000
"ordinary-kriging","nearest","zakharov",5,9,2000,96,0.000000,0.000384,0.030000,6.860000
