METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,19,200,0,5929.089695,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",20,19,250,1,278.836256,2460357480.270983,0.150000,0.310000
"ordinary-kriging","nearest","zakharov",20,19,300,2,183.357717,1521878286.849571,0.170000,0.640000
"ordinary-kriging","nearest","zakharov",20,19,350,3,173.879246,326359861.150681,0.160000,0.960000
"ordinary-kriging","nearest","zakharov",20,19,400,4,173.879246,84987524.046876,0.150000,1.280000
"ordinary-kriging","nearest","zakharov",20,19,450,5,173.879246,33208221.313116,0.170000,1.610000
"ordinary-kriging","nearest","zakharov",20,19,500,6,173.879246,56702910.677534,0.160000,1.920000
"ordinary-kriging","nearest","zakharov",20,19,550,7,173.879246,11413779.274997,0.160000,2.230000
"ordinary-kriging","nearest","zakharov",20,19,600,8,171.152110,13311284.621045,0.120000,2.530000
"ordinary-kriging","nearest","zakharov",20,19,650,9,171.152110,35411540.031815,0.100000,2.780000
"ordinary-kriging","nearest","zakharov",20,19,700,10,171.152110,17649661.516789,0.100000,3.040000
"ordinary-kriging","nearest","zakharov",20,19,750,11,171.152110,32839304.877733,0.110000,3.300000
"ordinary-kriging","nearest","zakharov",20,19,800,12,171.152110,57903759.808660,0.120000,3.560000
"ordinary-kriging","nearest","zakharov",20,19,850,13,171.152110,26094003.123322,0.110000,3.820000
"ordinary-kriging","nearest","zakharov",20,19,900,14,143.490309,10596672.772571,0.110000,4.090000
"ordinary-kriging","nearest","zakharov",20,19,950,15,143.490309,24446493.029943,0.110000,4.350000
"ordinary-kriging","nearest","zakharov",20,19,1000,16,143.490309,7938045.819474,0.110000,4.610000
"ordinary-kriging","nearest","zakharov",20,19,1050,17,111.997432,7009513.956120,0.100000,4.870000
"ordinary-kriging","nearest","zakharov",20,19,1100,18,111.997432,17380215.220212,0.120000,5.140000
"ordinary-kriging","nearest","zakharov",20,19,1150,19,111.997432,12120846.855920,0.120000,5.420000
"ordinary-kriging","nearest","zakharov",20,19,1200,20,111.997432,10946528.196822,0.120000,5.690000
"ordinary-kriging","nearest","zakharov",20,19,1250,21,111.997432,14453747.352776,0.120000,5.950000
"ordinary-kriging","nearest","zakharov",20,19,1300,22,111.997432,9840962.926910,0.120000,6.220000
"ordinary-kriging","nearest","zakharov",20,19,1350,23,111.997432,9200472.805152,0.130000,6.510000
"ordinary-kriging","nearest","zakharov",20,19,1400,24,111.997432,6326157.587167,0.130000,6.790000
"ordinary-kriging","nearest","zakharov",20,19,1450,25,111.997432,26675680.750338,0.120000,7.080000
"ordinary-kriging","nearest","zakharov",20,19,1500,26,111.997432,24202243.943353,0.130000,7.360000
"ordinary-kriging","nearest","zakharov",20,19,1550,27,111.997432,34307203.783428,0.130000,7.640000
"ordinary-kriging","nearest","zakharov",20,19,1600,28,111.997432,5042144.952409,0.130000,7.920000
"ordinary-kriging","nearest","zakharov",20,19,1650,29,111.997432,4019976.496584,0.130000,8.200000
"ordinary-kriging","nearest","zakharov",20,19,1700,30,92.275592,19294500.863744,0.130000,8.490000
"ordinary-kriging","nearest","zakharov",20,19,1750,31,92.275592,4933272.820158,0.120000,8.760000
"ordinary-kriging","nearest","zakharov",20,19,1800,32,92.275592,5193315.394699,0.120000,9.030000
"ordinary-kriging","nearest","zakharov",20,19,1850,33,92.275592,8131820.926601,0.120000,9.300000
"ordinary-kriging","nearest","zakharov",20,19,1900,34,92.275592,4112208.715296,0.110000,9.570000
"ordinary-kriging","nearest","zakharov",20,19,1950,35,86.824477,2707797.770981,0.110000,9.840000
"ordinary-kriging","nearest","zakharov",20,19,2000,36,86.824477,4703482.535291,0.120000,10.120000
"ordinary-kriging","nearest","zakharov",20,19,2050,37,86.824477,4788730.661430,0.120000,10.390000
"ordinary-kriging","nearest","zakharov",20,19,2100,38,86.824477,4797102.994806,0.120000,10.660000
"ordinary-kriging","nearest","zakharov",20,19,2150,39,86.824477,5342074.870338,0.110000,10.930000
"ordinary-kriging","nearest","zakharov",20,19,2200,40,86.824477,5148647.345652,0.120000,11.190000
"ordinary-kriging","nearest","zakharov",20,19,2250,41,68.751038,3790324.954135,0.120000,11.470000
"ordinary-kriging","nearest","zakharov",20,19,2300,42,68.751038,4855086.085403,0.120000,11.740000
"ordinary-kriging","nearest","zakharov",20,19,2350,43,68.751038,11172874.244232,0.120000,12.010000
"ordinary-kriging","nearest","zakharov",20,19,2400,44,68.751038,2874378.191619,0.120000,12.280000
"ordinary-kriging","nearest","zakharov",20,19,2450,45,68.751038,3016819.622505,0.120000,12.550000
"ordinary-kriging","nearest","zakharov",20,19,2500,46,68.751038,5615180.852411,0.120000,12.820000
"ordinary-kriging","nearest","zakharov",20,19,2550,47,68.751038,8153098.285027,0.120000,13.080000
"ordinary-kriging","nearest","zakharov",20,19,2600,48,68.751038,9878674.706065,0.120000,13.350000
"ordinary-kriging","nearest","zakharov",20,19,2650,49,68.751038,5755595.997240,0.110000,13.620000
"ordinary-kriging","nearest","zakharov",20,19,2700,50,68.751038,7378981.798926,0.120000,13.880000
"ordinary-kriging","nearest","zakharov",20,19,2750,51,68.751038,4161127.372854,0.110000,14.150000
"ordinary-kriging","nearest","zakharov",20,19,2800,52,68.751038,3805985.107653,0.120000,14.420000
"ordinary-kriging","nearest","zakharov",20,19,2850,53,68.751038,2761562.704073,0.120000,14.690000
"ordinary-kriging","nearest","zakharov",20,19,2900,54,68.751038,4517592.412745,0.110000,14.950000
"ordinary-kriging","nearest","zakharov",20,19,2950,55,68.751038,6002118.810791,0.120000,15.210000
"ordinary-kriging","nearest","zakharov",20,19,3000,56,68.751038,9465174.968238,0.120000,15.480000
"ordinary-kriging","nearest","zakharov",20,19,3050,57,68.751038,4063538.463747,0.110000,15.750000
"ordinary-kriging","nearest","zakharov",20,19,3100,58,68.751038,4003177.458135,0.120000,16.020000
"ordinary-kriging","nearest","zakharov",20,19,3150,59,68.751038,6326296.786865,0.120000,16.290000
"ordinary-kriging","nearest","zakharov",20,19,3200,60,68.751038,3770247.176820,0.120000,16.560000
"ordinary-kriging","nearest","zakharov",20,19,3250,61,68.751038,4835020.998189,0.120000,16.830000
"ordinary-kriging","nearest","zakharov",20,19,3300,62,68.751038,1816965.151182,0.120000,17.100000
"ordinary-kriging","nearest","zakharov",20,19,3350,63,68.751038,2943226.127307,0.120000,17.380000
"ordinary-kriging","nearest","zakharov",20,19,3400,64,68.751038,3091984.156839,0.120000,17.650000
"ordinary-kriging","nearest","zakharov",20,19,3450,65,44.341855,2569385.971273,0.110000,17.920000
"ordinary-kriging","nearest","zakharov",20,19,3500,66,44.341855,1724014.038322,0.110000,18.190000
"ordinary-kriging","nearest","zakharov",20,19,3550,67,44.341855,1865417.147933,0.110000,18.460000
"ordinary-kriging","nearest","zakharov",20,19,3600,68,44.341855,3269209.916582,0.110000,18.730000
"ordinary-kriging","nearest","zakharov",20,19,3650,69,44.341855,2217301.505100,0.110000,19.000000
"ordinary-kriging","nearest","zakharov",20,19,3700,70,44.341855,1323701.098504,0.120000,19.270000
"ordinary-kriging","nearest","zakharov",20,19,3750,71,44.341855,1830822.860645,0.120000,19.540000
"ordinary-kriging","nearest","zakharov",20,19,3800,72,44.341855,2944704.436676,0.120000,19.820000
"ordinary-kriging","nearest","zakharov",20,19,3850,73,44.341855,1305938.111730,0.120000,20.090000
"ordinary-kriging","nearest","zakharov",20,19,3900,74,44.341855,2786243.924989,0.110000,20.360000
"ordinary-kriging","nearest","zakharov",20,19,3950,75,41.481526,2743218.725673,0.110000,20.620000
"ordinary-kriging","nearest","zakharov",20,19,4000,76,41.481526,1428028.567454,0.120000,20.890000
"ordinary-kriging","nearest","zakharov",20,19,4050,77,41.481526,777782.791962,0.120000,21.160000
"ordinary-kriging","nearest","zakharov",20,19,4100,78,41.481526,3441987.283050,0.120000,21.430000
"ordinary-kriging","nearest","zakharov",20,19,4150,79,41.481526,3273343.130067,0.110000,21.700000
"ordinary-kriging","nearest","zakharov",20,19,4200,80,41.481526,2219954.747217,0.110000,21.970000
"ordinary-kriging","nearest","zakharov",20,19,4250,81,41.481526,1718365.593932,0.110000,22.240000
"ordinary-kriging","nearest","zakharov",20,19,4300,82,41.481526,2200445.575181,0.110000,22.510000
"ordinary-kriging","nearest","zakharov",20,19,4350,83,41.481526,1508191.505337,0.110000,22.780000
"ordinary-kriging","nearest","zakharov",20,19,4400,84,41.481526,915911.153602,0.120000,23.050000
"ordinary-kriging","nearest","zakharov",20,19,4450,85,41.481526,1193835.752736,0.120000,23.320000
"ordinary-kriging","nearest","zakharov",20,19,4500,86,41.481526,2138317.110368,0.130000,23.590000
"ordinary-kriging","nearest","zakharov",20,19,4550,87,41.481526,4074686.770621,0.120000,23.870000
"ordinary-kriging","nearest","zakharov",20,19,4600,88,41.481526,3795449.899343,0.130000,24.140000
"ordinary-kriging","nearest","zakharov",20,19,4650,89,41.481526,2553777.260468,0.130000,24.420000
"ordinary-kriging","nearest","zakharov",20,19,4700,90,41.481526,1730003.715488,0.140000,24.700000
"ordinary-kriging","nearest","zakharov",20,19,4750,91,41.481526,1751287.222008,0.130000,24.980000
"ordinary-kriging","nearest","zakharov",20,19,4800,92,41.481526,1534011.620776,0.130000,25.260000
"ordinary-kriging","nearest","zakharov",20,19,4850,93,41.481526,1352954.887012,0.130000,25.540000
"ordinary-kriging","nearest","zakharov",20,19,4900,94,36.329489,692173.581698,0.130000,25.820000
"ordinary-kriging","nearest","zakharov",20,19,4950,95,36.329489,633035.622337,0.130000,26.100000
"ordinary-kriging","nearest","zakharov",20,19,5000,96,36.329489,1421590.546626,0.140000,26.390000
