METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,12,200,0,1781.038412,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",20,12,250,1,410.188787,4777892774.426468,0.150000,0.300000
"ordinary-kriging","kmeans","zakharov",20,12,300,2,264.406017,1960059259.225971,0.170000,0.610000
"ordinary-kriging","kmeans","zakharov",20,12,350,3,264.406017,1459558646.164372,0.180000,0.920000
"ordinary-kriging","kmeans","zakharov",20,12,400,4,218.803153,441871318.082653,0.170000,1.220000
"ordinary-kriging","kmeans","zakharov",20,12,450,5,218.803153,83908613.829025,0.170000,1.520000
"ordinary-kriging","kmeans","zakharov",20,12,500,6,218.803153,51141807.275615,0.160000,1.820000
"ordinary-kriging","kmeans","zakharov",20,12,550,7,218.803153,49581839.914836,0.170000,2.130000
"ordinary-kriging","kmeans","zakharov",20,12,600,8,218.803153,27574598.995665,0.160000,2.430000
"ordinary-kriging","kmeans","zakharov",20,12,650,9,218.803153,25360765.882862,0.170000,2.730000
"ordinary-kriging","kmeans","zakharov",20,12,700,10,218.803153,36592538.372169,0.160000,3.020000
"ordinary-kriging","kmeans","zakharov",20,12,750,11,218.803153,9912063.480836,0.160000,3.320000
"ordinary-kriging","kmeans","zakharov",20,12,800,12,218.803153,29477856.416034,0.170000,3.630000
"ordinary-kriging","kmeans","zakharov",20,12,850,13,218.803153,30131926.799054,0.180000,3.940000
"ordinary-kriging","kmeans","zakharov",20,12,900,14,218.803153,30451197.401844,0.180000,4.250000
"ordinary-kriging","kmeans","zakharov",20,12,950,15,218.803153,52821077.314545,0.140000,4.520000
"ordinary-kriging","kmeans","zakharov",20,12,1000,16,218.803153,12210358.613784,0.120000,4.780000
"ordinary-kriging","kmeans","zakharov",20,12,1050,17,208.178810,21129491.130509,0.130000,5.050000
"ordinary-kriging","kmeans","zakharov",20,12,1100,18,208.178810,39651376.753334,0.120000,5.310000
"ordinary-kriging","kmeans","zakharov",20,12,1150,19,208.178810,18515306.987759,0.120000,5.560000
"ordinary-kriging","kmeans","zakharov",20,12,1200,20,125.670771,14493973.564580,0.110000,5.800000
"ordinary-kriging","kmeans","zakharov",20,12,1250,21,125.670771,12332445.380312,0.110000,6.050000
"ordinary-kriging","kmeans","zakharov",20,12,1300,22,125.670771,25156979.376719,0.110000,6.300000
"ordinary-kriging","kmeans","zakharov",20,12,1350,23,110.419237,55516648.439632,0.160000,6.590000
"ordinary-kriging","kmeans","zakharov",20,12,1400,24,110.419237,9448326.653976,0.110000,6.830000
"ordinary-kriging","kmeans","zakharov",20,12,1450,25,110.419237,20820964.359856,0.160000,7.120000
"ordinary-kriging","kmeans","zakharov",20,12,1500,26,110.419237,23592841.104377,0.110000,7.370000
"ordinary-kriging","kmeans","zakharov",20,12,1550,27,110.419237,130188951.712075,0.160000,7.670000
"ordinary-kriging","kmeans","zakharov",20,12,1600,28,110.419237,17360102.663493,0.110000,7.910000
"ordinary-kriging","kmeans","zakharov",20,12,1650,29,110.419237,13872898.093135,0.120000,8.160000
"ordinary-kriging","kmeans","zakharov",20,12,1700,30,110.419237,16135171.708287,0.110000,8.400000
"ordinary-kriging","kmeans","zakharov",20,12,1750,31,110.419237,9602489.744560,0.110000,8.640000
"ordinary-kriging","kmeans","zakharov",20,12,1800,32,110.419237,96137587.552121,0.170000,8.950000
"ordinary-kriging","kmeans","zakharov",20,12,1850,33,110.419237,15385246.243961,0.110000,9.190000
"ordinary-kriging","kmeans","zakharov",20,12,1900,34,110.419237,85537241.502033,0.160000,9.480000
"ordinary-kriging","kmeans","zakharov",20,12,1950,35,110.419237,18782333.359435,0.110000,9.720000
"ordinary-kriging","kmeans","zakharov",20,12,2000,36,110.419237,10538859.496137,0.170000,10.020000
"ordinary-kriging","kmeans","zakharov",20,12,2050,37,110.419237,83282826.084241,0.120000,10.270000
"ordinary-kriging","kmeans","zakharov",20,12,2100,38,110.419237,12050816.349511,0.110000,10.520000
"ordinary-kriging","kmeans","zakharov",20,12,2150,39,110.419237,11648666.887130,0.150000,10.800000
"ordinary-kriging","kmeans","zakharov",20,12,2200,40,110.419237,27866172.033031,0.160000,11.090000
"ordinary-kriging","kmeans","zakharov",20,12,2250,41,110.419237,51123419.269634,0.160000,11.390000
"ordinary-kriging","kmeans","zakharov",20,12,2300,42,110.419237,7585052.299752,0.160000,11.680000
"ordinary-kriging","kmeans","zakharov",20,12,2350,43,110.419237,8333115.805048,0.160000,11.970000
"ordinary-kriging","kmeans","zakharov",20,12,2400,44,110.419237,6623653.669008,0.150000,12.260000
"ordinary-kriging","kmeans","zakharov",20,12,2450,45,110.419237,41241205.544410,0.160000,12.550000
"ordinary-kriging","kmeans","zakharov",20,12,2500,46,110.419237,33029629.918544,0.160000,12.850000
"ordinary-kriging","kmeans","zakharov",20,12,2550,47,110.419237,6284627.485643,0.160000,13.140000
"ordinary-kriging","kmeans","zakharov",20,12,2600,48,110.419237,31513741.378699,0.110000,13.380000
"ordinary-kriging","kmeans","zakharov",20,12,2650,49,110.419237,18037108.066617,0.110000,13.610000
"ordinary-kriging","kmeans","zakharov",20,12,2700,50,110.419237,13054258.417869,0.120000,13.860000
"ordinary-kriging","kmeans","zakharov",20,12,2750,51,110.419237,53848604.871274,0.120000,14.110000
"ordinary-kriging","kmeans","zakharov",20,12,2800,52,110.419237,11993816.195764,0.110000,14.360000
"ordinary-kriging","kmeans","zakharov",20,12,2850,53,110.419237,15300174.975832,0.110000,14.600000
"ordinary-kriging","kmeans","zakharov",20,12,2900,54,110.419237,101486241.242299,0.120000,14.860000
"ordinary-kriging","kmeans","zakharov",20,12,2950,55,110.419237,16169206.420489,0.110000,15.110000
"ordinary-kriging","kmeans","zakharov",20,12,3000,56,110.419237,45758565.257180,0.110000,15.360000
"ordinary-kriging","kmeans","zakharov",20,12,3050,57,110.419237,6733250.499828,0.110000,15.610000
"ordinary-kriging","kmeans","zakharov",20,12,3100,58,110.419237,19762205.223199,0.120000,15.860000
"ordinary-kriging","kmeans","zakharov",20,12,3150,59,110.419237,32139797.583790,0.120000,16.110000
"ordinary-kriging","kmeans","zakharov",20,12,3200,60,110.419237,10485919.505233,0.160000,16.400000
"ordinary-kriging","kmeans","zakharov",20,12,3250,61,110.419237,12622806.382380,0.170000,16.710000
"ordinary-kriging","kmeans","zakharov",20,12,3300,62,110.419237,36426494.436334,0.170000,17.020000
"ordinary-kriging","kmeans","zakharov",20,12,3350,63,110.419237,57451217.020395,0.160000,17.330000
"ordinary-kriging","kmeans","zakharov",20,12,3400,64,110.419237,8873696.875472,0.180000,17.640000
"ordinary-kriging","kmeans","zakharov",20,12,3450,65,110.419237,3073559.469111,0.170000,17.950000
"ordinary-kriging","kmeans","zakharov",20,12,3500,66,110.419237,7310375.288038,0.150000,18.240000
"ordinary-kriging","kmeans","zakharov",20,12,3550,67,110.419237,26176346.171717,0.170000,18.550000
"ordinary-kriging","kmeans","zakharov",20,12,3600,68,110.419237,3980046.882709,0.180000,18.870000
"ordinary-kriging","kmeans","zakharov",20,12,3650,69,110.419237,37177902.969674,0.170000,19.170000
"ordinary-kriging","kmeans","zakharov",20,12,3700,70,110.419237,16859776.798731,0.170000,19.470000
"ordinary-kriging","kmeans","zakharov",20,12,3750,71,110.419237,10535036.941463,0.170000,19.780000
"ordinary-kriging","kmeans","zakharov",20,12,3800,72,110.419237,20703384.500813,0.170000,20.090000
"ordinary-kriging","kmeans","zakharov",20,12,3850,73,110.419237,17622554.794644,0.170000,20.400000
"ordinary-kriging","kmeans","zakharov",20,12,3900,74,110.419237,10738314.443579,0.170000,20.700000
"ordinary-kriging","kmeans","zakharov",20,12,3950,75,110.419237,9064721.161619,0.170000,21.010000
"ordinary-kriging","kmeans","zakharov",20,12,4000,76,110.419237,11777311.168094,0.170000,21.320000
"ordinary-kriging","kmeans","zakharov",20,12,4050,77,110.419237,8170019.518683,0.170000,21.630000
"ordinary-kriging","kmeans","zakharov",20,12,4100,78,110.419237,13617842.957096,0.180000,21.950000
"ordinary-kriging","kmeans","zakharov",20,12,4150,79,110.419237,8642076.367956,0.170000,22.260000
"ordinary-kriging","kmeans","zakharov",20,12,4200,80,110.419237,17727854.375495,0.170000,22.560000
"ordinary-kriging","kmeans","zakharov",20,12,4250,81,110.419237,7560927.895836,0.170000,22.880000
"ordinary-kriging","kmeans","zakharov",20,12,4300,82,110.419237,8008128.648058,0.160000,23.190000
"ordinary-kriging","kmeans","zakharov",20,12,4350,83,110.419237,15042633.401924,0.170000,23.490000
"ordinary-kriging","kmeans","zakharov",20,12,4400,84,106.161099,8940723.001982,0.170000,23.800000
"ordinary-kriging","kmeans","zakharov",20,12,4450,85,106.161099,4550985.561914,0.170000,24.100000
"ordinary-kriging","kmeans","zakharov",20,12,4500,86,106.161099,28511960.364698,0.160000,24.400000
"ordinary-kriging","kmeans","zakharov",20,12,4550,87,106.161099,11275810.817552,0.170000,24.710000
"ordinary-kriging","kmeans","zakharov",20,12,4600,88,106.161099,14588228.880792,0.170000,25.020000
"ordinary-kriging","kmeans","zakharov",20,12,4650,89,106.161099,8655125.880136,0.170000,25.320000
"ordinary-kriging","kmeans","zakharov",20,12,4700,90,106.161099,7026736.129673,0.160000,25.610000
"ordinary-kriging","kmeans","zakharov",20,12,4750,91,106.161099,9048327.223308,0.170000,25.920000
"ordinary-kriging","kmeans","zakharov",20,12,4800,92,106.161099,7626993.768534,0.160000,26.220000
"ordinary-kriging","kmeans","zakharov",20,12,4850,93,106.161099,10701281.279786,0.170000,26.520000
