METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",2,18,80,0,0.730260,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",2,18,100,1,0.014509,0.008579,0.020000,0.060000
"ordinary-kriging","newest","zakharov",2,18,120,2,0.011873,0.004083,0.020000,0.120000
"ordinary-kriging","newest","zakharov",2,18,140,3,0.000213,0.000812,0.020000,0.180000
"ordinary-kriging","newest","zakharov",2,18,160,4,0.000007,0.000173,0.030000,0.240000
"ordinary-kriging","newest","zakharov",2,18,180,5,0.000002,0.000001,0.030000,0.300000
"ordinary-kriging","newest","zakharov",2,18,200,6,0.000000,0.000000,0.030000,0.370000
"ordinary-kriging","newest","zakharov",2,18,220,7,0.000000,0.000000,0.030000,0.430000
"ordinary-kriging","newest","zakharov",2,18,240,8,0.000000,0.000000,0.030000,0.490000
"ordinary-kriging","newest","zakharov",2,18,260,9,0.000000,0.000000,0.030000,0.550000
"ordinary-kriging","newest","zakharov",2,18,280,10,0.000000,0.000000,0.030000,0.610000
"ordinary-kriging","newest","zakharov",2,18,300,11,0.000000,0.000000,0.020000,0.670000
"ordinary-kriging","newest","zakharov",2,18,320,12,0.000000,0.000000,0.020000,0.730000
"ordinary-kriging","newest","zakharov",2,18,340,13,0.000000,0.000000,0.030000,0.790000
"ordinary-kriging","newest","zakharov",2,18,360,14,0.000000,0.000000,0.030000,0.860000
"ordinary-kriging","newest","zakharov",2,18,380,15,0.000000,0.000000,0.020000,0.920000
"ordinary-kriging","newest","zakharov",2,18,400,16,0.000000,0.000000,0.040000,1.000000
"ordinary-kriging","newest","zakharov",2,18,420,17,0.000000,0.000000,0.040000,1.090000
"ordinary-kriging","newest","zakharov",2,18,440,18,0.000000,0.000000,0.070000,1.200000
"ordinary-kriging","newest","zakharov",2,18,460,19,0.000000,0.000000,0.090000,1.330000
"ordinary-kriging","newest","zakharov",2,18,480,20,0.000000,0.000000,0.090000,1.460000
"ordinary-kriging","newest","zakharov",2,18,500,21,0.000000,0.000000,0.090000,1.590000
"ordinary-kriging","newest","zakharov",2,18,520,22,0.000000,0.000000,0.080000,1.720000
"ordinary-kriging","newest","zakharov",2,18,540,23,0.000000,0.000000,0.090000,1.860000
"ordinary-kriging","newest","zakharov",2,18,560,24,0.000000,0.000000,0.080000,1.990000
"ordinary-kriging","newest","zakharov",2,18,580,25,0.000000,0.000000,0.080000,2.120000
"ordinary-kriging","newest","zakharov",2,18,600,26,0.000000,0.000000,0.080000,2.250000
"ordinary-kriging","newest","zakharov",2,18,620,27,0.000000,0.000000,0.080000,2.380000
"ordinary-kriging","newest","zakharov",2,18,640,28,0.000000,0.000000,0.080000,2.510000
"ordinary-kriging","newest","zakharov",2,18,660,29,0.000000,0.000000,0.090000,2.640000
"ordinary-kriging","newest","zakharov",2,18,680,30,0.000000,0.000000,0.080000,2.780000
"ordinary-kriging","newest","zakharov",2,18,700,31,0.000000,0.000000,0.090000,2.910000
"ordinary-kriging","newest","zakharov",2,18,720,32,0.000000,0.000000,0.090000,3.040000
"ordinary-kriging","newest","zakharov",2,18,740,33,0.000000,0.000000,0.090000,3.170000
"ordinary-kriging","newest","zakharov",2,18,760,34,0.000000,0.000000,0.090000,3.300000
"ordinary-kriging","newest","zakharov",2,18,780,35,0.000000,0.000000,0.080000,3.440000
"ordinary-kriging","newest","zakharov",2,18,800,36,0.000000,0.000000,0.080000,3.570000
"ordinary-kriging","newest","zakharov",2,18,820,37,0.000000,0.000000,0.080000,3.700000
"ordinary-kriging","newest","zakharov",2,18,840,38,0.000000,0.000000,0.090000,3.840000
"ordinary-kriging","newest","zakharov",2,18,860,39,0.000000,0.000000,0.080000,3.970000
"ordinary-kriging","newest","zakharov",2,18,880,40,0.000000,0.000000,0.080000,4.100000
"ordinary-kriging","newest","zakharov",2,18,900,41,0.000000,0.000000,0.080000,4.230000
"ordinary-kriging","newest","zakharov",2,18,920,42,0.000000,0.000000,0.090000,4.360000
"ordinary-kriging","newest","zakharov",2,18,940,43,0.000000,0.000000,0.090000,4.490000
"ordinary-kriging","newest","zakharov",2,18,960,44,0.000000,0.000000,0.090000,4.630000
"ordinary-kriging","newest","zakharov",2,18,980,45,0.000000,0.000000,0.080000,4.760000
"ordinary-kriging","newest","zakharov",2,18,1000,46,0.000000,0.000000,0.090000,4.900000
