METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,1,80,0,191.666354,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",10,1,100,1,191.666354,42404783.203956,0.040000,0.070000
"ordinary-kriging","lowest","zakharov",10,1,120,2,191.666354,7852485.739158,0.030000,0.150000
"ordinary-kriging","lowest","zakharov",10,1,140,3,191.666354,1957391.351843,0.030000,0.220000
"ordinary-kriging","lowest","zakharov",10,1,160,4,191.666354,214967.210298,0.030000,0.290000
"ordinary-kriging","lowest","zakharov",10,1,180,5,79.476095,190415.724497,0.040000,0.370000
"ordinary-kriging","lowest","zakharov",10,1,200,6,79.476095,72995.212250,0.030000,0.440000
"ordinary-kriging","lowest","zakharov",10,1,220,7,79.476095,104801.208317,0.040000,0.520000
"ordinary-kriging","lowest","zakharov",10,1,240,8,79.476095,57172.947037,0.040000,0.600000
"ordinary-kriging","lowest","zakharov",10,1,260,9,79.476095,156122.831333,0.030000,0.670000
"ordinary-kriging","lowest","zakharov",10,1,280,10,79.476095,221336.790602,0.030000,0.750000
"ordinary-kriging","lowest","zakharov",10,1,300,11,79.476095,247310.194530,0.040000,0.820000
"ordinary-kriging","lowest","zakharov",10,1,320,12,79.476095,166802.039881,0.040000,0.900000
"ordinary-kriging","lowest","zakharov",10,1,340,13,79.476095,97350.884660,0.030000,0.970000
"ordinary-kriging","lowest","zakharov",10,1,360,14,73.486092,12851.343609,0.030000,1.050000
"ordinary-kriging","lowest","zakharov",10,1,380,15,73.486092,68167.571462,0.040000,1.120000
"ordinary-kriging","lowest","zakharov",10,1,400,16,73.486092,37089.475427,0.030000,1.190000
"ordinary-kriging","lowest","zakharov",10,1,420,17,73.486092,83622.746937,0.030000,1.260000
"ordinary-kriging","lowest","zakharov",10,1,440,18,71.775288,78805.012286,0.030000,1.340000
"ordinary-kriging","lowest","zakharov",10,1,460,19,71.775288,74843.032238,0.040000,1.410000
"ordinary-kriging","lowest","zakharov",10,1,480,20,71.775288,72990.941263,0.040000,1.490000
"ordinary-kriging","lowest","zakharov",10,1,500,21,71.486465,34983.870683,0.030000,1.570000
"ordinary-kriging","lowest","zakharov",10,1,520,22,71.486465,149962.999753,0.040000,1.640000
"ordinary-kriging","lowest","zakharov",10,1,540,23,38.111486,40487.227114,0.030000,1.720000
"ordinary-kriging","lowest","zakharov",10,1,560,24,37.763031,70175.382104,0.040000,1.790000
"ordinary-kriging","lowest","zakharov",10,1,580,25,37.763031,333554.833997,0.030000,1.870000
"ordinary-kriging","lowest","zakharov",10,1,600,26,26.665509,33991.677545,0.030000,1.940000
"ordinary-kriging","lowest","zakharov",10,1,620,27,26.249116,19325.478051,0.040000,2.010000
"ordinary-kriging","lowest","zakharov",10,1,640,28,26.249116,16628.116102,0.040000,2.090000
"ordinary-kriging","lowest","zakharov",10,1,660,29,26.249116,10873.878004,0.030000,2.160000
"ordinary-kriging","lowest","zakharov",10,1,680,30,26.249116,3184.662589,0.030000,2.230000
"ordinary-kriging","lowest","zakharov",10,1,700,31,26.249116,1624.870721,0.030000,2.310000
"ordinary-kriging","lowest","zakharov",10,1,720,32,26.249116,3011.682196,0.040000,2.380000
"ordinary-kriging","lowest","zakharov",10,1,740,33,21.277614,609.052799,0.030000,2.460000
"ordinary-kriging","lowest","zakharov",10,1,760,34,21.235934,645.857002,0.040000,2.530000
"ordinary-kriging","lowest","zakharov",10,1,780,35,21.235934,1112.380805,0.040000,2.610000
"ordinary-kriging","lowest","zakharov",10,1,800,36,15.172498,1405.662187,0.040000,2.680000
