METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,16,200,0,484141857353422838140181966924761478714509242662912.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",20,16,250,1,94548187713071266249564120147845156075275275993088.000000,8127750632269621872023195922728664572070315874834186240.000000,0.160000,0.300000
"ordinary-kriging","nearest","perm0db",20,16,300,2,99225311128249564915382746945755045225706815488.000000,3419705961692361436508951745945854643103991207068434432.000000,0.150000,0.610000
"ordinary-kriging","nearest","perm0db",20,16,350,3,99225311128249564915382746945755045225706815488.000000,10975422839294636936854063346910958296399059265888714752.000000,0.130000,0.930000
"ordinary-kriging","nearest","perm0db",20,16,400,4,99225311128249564915382746945755045225706815488.000000,2217631152545502244208593543638642677776766793255223296.000000,0.110000,1.180000
"ordinary-kriging","nearest","perm0db",20,16,450,5,149143635657705847639415434491270649836732416.000000,1552680159117008857836852609487846931701579653752815616.000000,0.100000,1.430000
"ordinary-kriging","nearest","perm0db",20,16,500,6,254955897618402802634041636828208368189440.000000,439024478372207536124731687650635599526500361211740160.000000,0.110000,1.680000
"ordinary-kriging","nearest","perm0db",20,16,550,7,110238555041109368052296028358040254152704.000000,415993697348023475635585122945879171558093512161361920.000000,0.130000,1.950000
"ordinary-kriging","nearest","perm0db",20,16,600,8,7044264789970915834308568539417743982592.000000,327428354126051779532061475660190917737945129038118912.000000,0.170000,2.270000
"ordinary-kriging","nearest","perm0db",20,16,650,9,582135696009448741810303243456086016.000000,443197439224525138859186909514722217382210478408728576.000000,0.180000,2.590000
"ordinary-kriging","nearest","perm0db",20,16,700,10,582135696009448741810303243456086016.000000,309382231574324883644861274344874171195950303235014656.000000,0.160000,2.910000
"ordinary-kriging","nearest","perm0db",20,16,750,11,582135696009448741810303243456086016.000000,104745336033254599362274410145038987045198218609557504.000000,0.160000,3.210000
"ordinary-kriging","nearest","perm0db",20,16,800,12,582135696009448741810303243456086016.000000,162435336374071195703238838845228141870030533724995584.000000,0.160000,3.510000
"ordinary-kriging","nearest","perm0db",20,16,850,13,582135696009448741810303243456086016.000000,965900109019624136087955104288630897712885657501696.000000,0.140000,3.790000
"ordinary-kriging","nearest","perm0db",20,16,900,14,582135696009448741810303243456086016.000000,92082690803435627871956359037508204470888885179645952.000000,0.110000,4.040000
"ordinary-kriging","nearest","perm0db",20,16,950,15,186429087363956444330787003468611584.000000,106278737450146910661346491329985681312230794067968.000000,0.110000,4.310000
"ordinary-kriging","nearest","perm0db",20,16,1000,16,24775381022432454285274152723021824.000000,44169195021780488027421717306760654533124824236032.000000,0.110000,4.570000
"ordinary-kriging","nearest","perm0db",20,16,1050,17,273939872453881786055123594641408.000000,4566069158637265346055862081207515528161862352896.000000,0.160000,4.880000
"ordinary-kriging","nearest","perm0db",20,16,1100,18,20809859834357673183376773742592.000000,16027070421032453044160814229974295924058684915712.000000,0.170000,5.190000
"ordinary-kriging","nearest","perm0db",20,16,1150,19,234747485721120338343333199872.000000,534856956068396159145828343792185068469878784.000000,0.150000,5.490000
"ordinary-kriging","nearest","perm0db",20,16,1200,20,234747485721120338343333199872.000000,4254449047115580663071428633915977484992512.000000,0.130000,5.760000
"ordinary-kriging","nearest","perm0db",20,16,1250,21,129954718934186511643518697472.000000,247112611679453607565345668522079416221696.000000,0.180000,6.090000
"ordinary-kriging","nearest","perm0db",20,16,1300,22,129954718934186511643518697472.000000,9896655248835602252646274876150875422720.000000,0.180000,6.410000
"ordinary-kriging","nearest","perm0db",20,16,1350,23,22766745012548944905166127104.000000,8685419629699756319850316177950909065592832.000000,0.170000,6.720000
"ordinary-kriging","nearest","perm0db",20,16,1400,24,282987099313755656290304.000000,16486158559743245123525478912362343825408.000000,0.170000,7.040000
"ordinary-kriging","nearest","perm0db",20,16,1450,25,282987099313755656290304.000000,985167804740863763845072026097248370688.000000,0.160000,7.350000
"ordinary-kriging","nearest","perm0db",20,16,1500,26,282987099313755656290304.000000,144136614500874675020483566152921907200.000000,0.160000,7.660000
"ordinary-kriging","nearest","perm0db",20,16,1550,27,565031584503502405632.000000,520415301472363462125440437751644160.000000,0.170000,7.980000
"ordinary-kriging","nearest","perm0db",20,16,1600,28,565031584503502405632.000000,165937195208807936716957152523319246848.000000,0.160000,8.290000
"ordinary-kriging","nearest","perm0db",20,16,1650,29,138188960954477648.000000,11235247472993392541082899256967168.000000,0.170000,8.630000
"ordinary-kriging","nearest","perm0db",20,16,1700,30,138188960954477648.000000,14443245668922963738795168606715904.000000,0.190000,8.980000
"ordinary-kriging","nearest","perm0db",20,16,1750,31,130536355031486880.000000,206421752456512171347388269592576.000000,0.180000,9.330000
"ordinary-kriging","nearest","perm0db",20,16,1800,32,130536355031486880.000000,1090148835067217778869019290370048.000000,0.180000,9.680000
"ordinary-kriging","nearest","perm0db",20,16,1850,33,701417456789044.250000,45850426549951638034989449216.000000,0.190000,10.030000
"ordinary-kriging","nearest","perm0db",20,16,1900,34,701417456789044.250000,810897660886733346499607920640.000000,0.200000,10.380000
"ordinary-kriging","nearest","perm0db",20,16,1950,35,72590260866416.625000,322280830135032597457577967616.000000,0.180000,10.730000
"ordinary-kriging","nearest","perm0db",20,16,2000,36,72590260866416.625000,82486510637121883221933424640.000000,0.180000,11.070000
"ordinary-kriging","nearest","perm0db",20,16,2050,37,72590260866416.625000,152425602553396787306037248.000000,0.180000,11.430000
"ordinary-kriging","nearest","perm0db",20,16,2100,38,24781242509337.246094,1341345362784485665406976.000000,0.190000,11.780000
"ordinary-kriging","nearest","perm0db",20,16,2150,39,24781242509337.246094,7178708014789510993805312.000000,0.180000,12.120000
"ordinary-kriging","nearest","perm0db",20,16,2200,40,24781242509337.246094,3568899479153970390237184.000000,0.190000,12.470000
"ordinary-kriging","nearest","perm0db",20,16,2250,41,314720608747.351196,109765497307839741952.000000,0.190000,12.810000
"ordinary-kriging","nearest","perm0db",20,16,2300,42,45651768168.662781,67987301861393661165568.000000,0.190000,13.170000
"ordinary-kriging","nearest","perm0db",20,16,2350,43,45651768168.662781,20956979885225034121216.000000,0.180000,13.520000
"ordinary-kriging","nearest","perm0db",20,16,2400,44,31631606175.925011,109916144997516640.000000,0.180000,13.850000
"ordinary-kriging","nearest","perm0db",20,16,2450,45,9011123739.752571,49137636023309864.000000,0.180000,14.200000
"ordinary-kriging","nearest","perm0db",20,16,2500,46,2811580648.952686,8472249747054611.000000,0.170000,14.540000
"ordinary-kriging","nearest","perm0db",20,16,2550,47,2312804823.422539,368569361107413.375000,0.180000,14.890000
"ordinary-kriging","nearest","perm0db",20,16,2600,48,1343444878.797450,499686864205642.500000,0.180000,15.240000
"ordinary-kriging","nearest","perm0db",20,16,2650,49,369640419.815412,68901967923876.273438,0.160000,15.570000
"ordinary-kriging","nearest","perm0db",20,16,2700,50,171407594.806799,4027514678315.227539,0.180000,15.910000
"ordinary-kriging","nearest","perm0db",20,16,2750,51,19509327.263829,60695869184240.898438,0.180000,16.250000
"ordinary-kriging","nearest","perm0db",20,16,2800,52,4137047.007317,784079045567.216919,0.180000,16.600000
"ordinary-kriging","nearest","perm0db",20,16,2850,53,4137047.007317,623464803822.444336,0.180000,16.940000
"ordinary-kriging","nearest","perm0db",20,16,2900,54,2486215.074816,83372027698.805450,0.180000,17.290000
"ordinary-kriging","nearest","perm0db",20,16,2950,55,870833.955800,11943708353858.525391,0.180000,17.630000
"ordinary-kriging","nearest","perm0db",20,16,3000,56,400384.748278,44288831283.503166,0.170000,17.960000
"ordinary-kriging","nearest","perm0db",20,16,3050,57,393389.487996,637849585.716972,0.170000,18.290000
"ordinary-kriging","nearest","perm0db",20,16,3100,58,241848.872502,226926292.226539,0.180000,18.620000
"ordinary-kriging","nearest","perm0db",20,16,3150,59,120182.140102,241306792.413994,0.160000,18.940000
"ordinary-kriging","nearest","perm0db",20,16,3200,60,89802.824403,4807429.616244,0.160000,19.270000
"ordinary-kriging","nearest","perm0db",20,16,3250,61,67053.029530,3178096.647960,0.180000,19.620000
"ordinary-kriging","nearest","perm0db",20,16,3300,62,58161.096539,724381.376882,0.180000,19.950000
"ordinary-kriging","nearest","perm0db",20,16,3350,63,50099.949050,208608.130638,0.180000,20.300000
"ordinary-kriging","nearest","perm0db",20,16,3400,64,44543.226455,361093.436121,0.170000,20.640000
"ordinary-kriging","nearest","perm0db",20,16,3450,65,37858.132744,54765.688620,0.180000,20.980000
"ordinary-kriging","nearest","perm0db",20,16,3500,66,26991.973761,16013.117185,0.180000,21.330000
"ordinary-kriging","nearest","perm0db",20,16,3550,67,22873.692999,7095.888094,0.180000,21.670000
"ordinary-kriging","nearest","perm0db",20,16,3600,68,14947.683174,4668.944986,0.190000,22.030000
"ordinary-kriging","nearest","perm0db",20,16,3650,69,14588.787258,1607.323204,0.190000,22.390000
