METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,8,80,0,103.143883,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,8,100,1,94.814364,23.813149,0.010000,0.260000
"ordinary-kriging","k_nearest","rastrigin",10,8,120,2,93.008909,25.019657,0.010000,0.520000
"ordinary-kriging","k_nearest","rastrigin",10,8,140,3,93.008909,18.702987,0.010000,0.770000
"ordinary-kriging","k_nearest","rastrigin",10,8,160,4,93.008909,25.571495,0.010000,1.030000
"ordinary-kriging","k_nearest","rastrigin",10,8,180,5,76.693029,22.041847,0.010000,1.280000
"ordinary-kriging","k_nearest","rastrigin",10,8,200,6,76.693029,21.358465,0.010000,1.540000
"ordinary-kriging","k_nearest","rastrigin",10,8,220,7,63.240691,17.600944,0.010000,1.800000
"ordinary-kriging","k_nearest","rastrigin",10,8,240,8,63.240691,19.127727,0.010000,2.060000
"ordinary-kriging","k_nearest","rastrigin",10,8,260,9,61.920098,28.378073,0.010000,2.310000
"ordinary-kriging","k_nearest","rastrigin",10,8,280,10,61.920098,13.656942,0.010000,2.570000
"ordinary-kriging","k_nearest","rastrigin",10,8,300,11,61.011664,22.059231,0.010000,2.830000
"ordinary-kriging","k_nearest","rastrigin",10,8,320,12,52.935917,15.859318,0.020000,3.080000
"ordinary-kriging","k_nearest","rastrigin",10,8,340,13,52.935917,13.132997,0.010000,3.340000
"ordinary-kriging","k_nearest","rastrigin",10,8,360,14,52.935917,12.604260,0.010000,3.590000
"ordinary-kriging","k_nearest","rastrigin",10,8,380,15,52.935917,17.686793,0.010000,3.850000
"ordinary-kriging","k_nearest","rastrigin",10,8,400,16,52.935917,14.491107,0.010000,4.100000
"ordinary-kriging","k_nearest","rastrigin",10,8,420,17,52.935917,10.376317,0.010000,4.350000
"ordinary-kriging","k_nearest","rastrigin",10,8,440,18,52.935917,18.999340,0.010000,4.590000
"ordinary-kriging","k_nearest","rastrigin",10,8,460,19,45.223829,19.432097,0.010000,4.830000
"ordinary-kriging","k_nearest","rastrigin",10,8,480,20,45.223829,14.759941,0.010000,5.070000
"ordinary-kriging","k_nearest","rastrigin",10,8,500,21,33.257305,21.140397,0.010000,5.320000
"ordinary-kriging","k_nearest","rastrigin",10,8,520,22,33.257305,17.047426,0.010000,5.570000
"ordinary-kriging","k_nearest","rastrigin",10,8,540,23,33.257305,16.558390,0.010000,5.830000
"ordinary-kriging","k_nearest","rastrigin",10,8,560,24,33.257305,17.886191,0.010000,6.080000
"ordinary-kriging","k_nearest","rastrigin",10,8,580,25,29.690895,14.385613,0.010000,6.320000
"ordinary-kriging","k_nearest","rastrigin",10,8,600,26,29.690895,18.987619,0.010000,6.570000
"ordinary-kriging","k_nearest","rastrigin",10,8,620,27,13.583844,18.454981,0.010000,6.850000
"ordinary-kriging","k_nearest","rastrigin",10,8,640,28,13.583844,13.139629,0.010000,7.100000
"ordinary-kriging","k_nearest","rastrigin",10,8,660,29,13.583844,8.102844,0.010000,7.350000
"ordinary-kriging","k_nearest","rastrigin",10,8,680,30,13.583844,7.118438,0.010000,7.600000
"ordinary-kriging","k_nearest","rastrigin",10,8,700,31,12.773095,3.545866,0.010000,7.850000
"ordinary-kriging","k_nearest","rastrigin",10,8,720,32,12.169857,3.749316,0.010000,8.110000
"ordinary-kriging","k_nearest","rastrigin",10,8,740,33,11.380559,1.688709,0.020000,8.400000
"ordinary-kriging","k_nearest","rastrigin",10,8,760,34,10.761284,0.655573,0.010000,8.640000
"ordinary-kriging","k_nearest","rastrigin",10,8,780,35,10.621547,0.468047,0.010000,8.890000
"ordinary-kriging","k_nearest","rastrigin",10,8,800,36,10.417525,0.363473,0.010000,9.140000
"ordinary-kriging","k_nearest","rastrigin",10,8,820,37,10.256840,0.194660,0.010000,9.400000
"ordinary-kriging","k_nearest","rastrigin",10,8,840,38,10.256840,0.096973,0.010000,9.650000
"ordinary-kriging","k_nearest","rastrigin",10,8,860,39,10.163590,0.054274,0.010000,9.900000
"ordinary-kriging","k_nearest","rastrigin",10,8,880,40,10.076396,0.083063,0.010000,10.150000
"ordinary-kriging","k_nearest","rastrigin",10,8,900,41,10.025420,0.018836,0.010000,10.460000
"ordinary-kriging","k_nearest","rastrigin",10,8,920,42,9.992938,0.025172,0.010000,10.710000
"ordinary-kriging","k_nearest","rastrigin",10,8,940,43,9.964498,0.013379,0.010000,10.950000
"ordinary-kriging","k_nearest","rastrigin",10,8,960,44,9.964085,0.005492,0.010000,11.250000
"ordinary-kriging","k_nearest","rastrigin",10,8,980,45,9.956796,0.004885,0.010000,11.570000
"ordinary-kriging","k_nearest","rastrigin",10,8,1000,46,9.953539,0.002666,0.020000,11.830000
"ordinary-kriging","k_nearest","rastrigin",10,8,1020,47,9.952350,0.001108,0.010000,12.100000
"ordinary-kriging","k_nearest","rastrigin",10,8,1040,48,9.950939,0.001071,0.010000,12.400000
"ordinary-kriging","k_nearest","rastrigin",10,8,1060,49,9.950745,0.000866,0.010000,12.670000
"ordinary-kriging","k_nearest","rastrigin",10,8,1080,50,9.950059,0.000199,0.010000,12.930000
"ordinary-kriging","k_nearest","rastrigin",10,8,1100,51,9.950000,0.000348,0.010000,13.200000
"ordinary-kriging","k_nearest","rastrigin",10,8,1120,52,9.949859,0.000124,0.010000,13.460000
