METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,4,80,0,19.712796,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",10,4,100,1,18.918580,0.497655,0.020000,0.300000
"ordinary-kriging","k_nearest","ackley",10,4,120,2,18.198506,0.664101,0.010000,0.570000
"ordinary-kriging","k_nearest","ackley",10,4,140,3,17.692675,0.523117,0.020000,0.810000
"ordinary-kriging","k_nearest","ackley",10,4,160,4,15.186924,0.819911,0.010000,1.050000
"ordinary-kriging","k_nearest","ackley",10,4,180,5,14.669222,0.923865,0.020000,1.320000
"ordinary-kriging","k_nearest","ackley",10,4,200,6,12.748328,0.724425,0.010000,1.570000
"ordinary-kriging","k_nearest","ackley",10,4,220,7,11.748092,1.002184,0.020000,1.830000
"ordinary-kriging","k_nearest","ackley",10,4,240,8,8.700503,1.038049,0.010000,2.080000
"ordinary-kriging","k_nearest","ackley",10,4,260,9,7.500816,1.207559,0.010000,2.340000
"ordinary-kriging","k_nearest","ackley",10,4,280,10,5.347276,0.603953,0.010000,2.630000
"ordinary-kriging","k_nearest","ackley",10,4,300,11,5.347276,0.858531,0.020000,2.920000
"ordinary-kriging","k_nearest","ackley",10,4,320,12,5.056402,0.699331,0.010000,3.230000
"ordinary-kriging","k_nearest","ackley",10,4,340,13,4.682626,0.556283,0.010000,3.480000
"ordinary-kriging","k_nearest","ackley",10,4,360,14,3.976795,0.305409,0.010000,3.760000
"ordinary-kriging","k_nearest","ackley",10,4,380,15,3.876482,0.323646,0.010000,4.010000
"ordinary-kriging","k_nearest","ackley",10,4,400,16,3.876482,0.306165,0.010000,4.260000
"ordinary-kriging","k_nearest","ackley",10,4,420,17,3.628026,0.213300,0.010000,4.500000
"ordinary-kriging","k_nearest","ackley",10,4,440,18,3.142783,0.276308,0.020000,4.750000
"ordinary-kriging","k_nearest","ackley",10,4,460,19,2.797048,0.212401,0.010000,5.000000
"ordinary-kriging","k_nearest","ackley",10,4,480,20,2.062170,0.249194,0.020000,5.240000
"ordinary-kriging","k_nearest","ackley",10,4,500,21,1.575695,0.177721,0.010000,5.540000
"ordinary-kriging","k_nearest","ackley",10,4,520,22,1.478208,0.081055,0.010000,5.790000
"ordinary-kriging","k_nearest","ackley",10,4,540,23,1.313910,0.069814,0.010000,6.040000
"ordinary-kriging","k_nearest","ackley",10,4,560,24,1.261980,0.051315,0.010000,6.320000
"ordinary-kriging","k_nearest","ackley",10,4,580,25,1.220317,0.041826,0.010000,6.630000
"ordinary-kriging","k_nearest","ackley",10,4,600,26,1.195411,0.025516,0.010000,6.870000
"ordinary-kriging","k_nearest","ackley",10,4,620,27,1.168936,0.021672,0.020000,7.110000
"ordinary-kriging","k_nearest","ackley",10,4,640,28,1.168936,0.016370,0.010000,7.360000
"ordinary-kriging","k_nearest","ackley",10,4,660,29,1.164804,0.006877,0.010000,7.600000
"ordinary-kriging","k_nearest","ackley",10,4,680,30,1.160812,0.003825,0.010000,7.850000
"ordinary-kriging","k_nearest","ackley",10,4,700,31,1.159245,0.002072,0.010000,8.090000
"ordinary-kriging","k_nearest","ackley",10,4,720,32,1.157556,0.001428,0.010000,8.330000
"ordinary-kriging","k_nearest","ackley",10,4,740,33,1.157085,0.001769,0.010000,8.580000
"ordinary-kriging","k_nearest","ackley",10,4,760,34,1.156196,0.000990,0.010000,8.820000
"ordinary-kriging","k_nearest","ackley",10,4,780,35,1.155827,0.001236,0.010000,9.060000
"ordinary-kriging","k_nearest","ackley",10,4,800,36,1.155781,0.000297,0.010000,9.300000
"ordinary-kriging","k_nearest","ackley",10,4,820,37,1.155595,0.000505,0.010000,9.560000
"ordinary-kriging","k_nearest","ackley",10,4,840,38,1.155422,0.000269,0.010000,9.820000
"ordinary-kriging","k_nearest","ackley",10,4,860,39,1.155250,0.000120,0.010000,10.110000
"ordinary-kriging","k_nearest","ackley",10,4,880,40,1.155229,0.000047,0.010000,10.390000
