METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,17,660,29,118.040215,426.046610,0.010000,7.290000
"ordinary-kriging","k_nearest","perm0db",10,17,680,30,86.154229,114.161120,0.010000,7.550000
"ordinary-kriging","k_nearest","perm0db",10,17,700,31,61.185854,51.317541,0.010000,7.800000
"ordinary-kriging","k_nearest","perm0db",10,17,720,32,49.136345,29.296416,0.010000,8.060000
"ordinary-kriging","k_nearest","perm0db",10,17,740,33,46.436534,21.638011,0.010000,8.320000
"ordinary-kriging","k_nearest","perm0db",10,17,760,34,43.016840,11.958671,0.010000,8.580000
"ordinary-kriging","k_nearest","perm0db",10,17,780,35,34.907890,7.816888,0.000000,8.820000
"ordinary-kriging","k_nearest","perm0db",10,17,800,36,34.053688,8.428446,0.010000,9.080000
"ordinary-kriging","k_nearest","perm0db",10,17,820,37,32.303773,3.674990,0.010000,9.330000
"ordinary-kriging","k_nearest","perm0db",10,17,840,38,30.377027,3.521106,0.010000,9.570000
"ordinary-kriging","k_nearest","perm0db",10,17,860,39,25.913829,2.643086,0.010000,9.820000
"ordinary-kriging","k_nearest","perm0db",10,17,880,40,23.913140,0.572315,0.010000,10.130000
"ordinary-kriging","k_nearest","perm0db",10,17,900,41,22.497571,1.366918,0.010000,10.420000
"ordinary-kriging","k_nearest","perm0db",10,17,920,42,21.173129,0.501421,0.010000,10.720000
"ordinary-kriging","k_nearest","perm0db",10,17,940,43,20.129282,0.561210,0.010000,10.970000
"ordinary-kriging","k_nearest","perm0db",10,17,960,44,19.211802,0.425136,0.010000,11.220000
"ordinary-kriging","k_nearest","perm0db",10,17,980,45,18.228466,0.660812,0.010000,11.510000
"ordinary-kriging","k_nearest","perm0db",10,17,1000,46,17.219764,0.485664,0.010000,11.760000
"ordinary-kriging","k_nearest","perm0db",10,17,1020,47,16.519869,0.268732,0.010000,12.080000
"ordinary-kriging","k_nearest","perm0db",10,17,1040,48,16.066251,0.201848,0.010000,12.340000
"ordinary-kriging","k_nearest","perm0db",10,17,1060,49,15.306187,0.335745,0.010000,12.590000
"ordinary-kriging","k_nearest","perm0db",10,17,1080,50,14.852609,0.233803,0.010000,12.830000
"ordinary-kriging","k_nearest","perm0db",10,17,1100,51,14.602253,0.212801,0.010000,13.080000
"ordinary-kriging","k_nearest","perm0db",10,17,1120,52,14.226956,0.211226,0.010000,13.340000
"ordinary-kriging","k_nearest","perm0db",10,17,1140,53,13.918023,0.229021,0.010000,13.600000
"ordinary-kriging","k_nearest","perm0db",10,17,1160,54,13.670739,0.157434,0.010000,13.920000
"ordinary-kriging","k_nearest","perm0db",10,17,1180,55,13.446096,0.116203,0.010000,14.170000
"ordinary-kriging","k_nearest","perm0db",10,17,1200,56,13.223185,0.158224,0.000000,14.450000
"ordinary-kriging","k_nearest","perm0db",10,17,1220,57,13.076372,0.067895,0.010000,14.690000
"ordinary-kriging","k_nearest","perm0db",10,17,1240,58,12.887514,0.093047,0.010000,14.940000
"ordinary-kriging","k_nearest","perm0db",10,17,1260,59,12.725811,0.123989,0.010000,15.190000
"ordinary-kriging","k_nearest","perm0db",10,17,1280,60,12.604801,0.072805,0.010000,15.490000
"ordinary-kriging","k_nearest","perm0db",10,17,1300,61,12.346477,0.063515,0.010000,15.760000
"ordinary-kriging","k_nearest","perm0db",10,17,1320,62,12.203209,0.137819,0.010000,16.010000
"ordinary-kriging","k_nearest","perm0db",10,17,1340,63,12.015493,0.078614,0.010000,16.250000
"ordinary-kriging","k_nearest","perm0db",10,17,1360,64,11.829114,0.077938,0.010000,16.500000
"ordinary-kriging","k_nearest","perm0db",10,17,1380,65,11.647407,0.050045,0.010000,16.750000
"ordinary-kriging","k_nearest","perm0db",10,17,1400,66,11.596946,0.075608,0.010000,17.000000
"ordinary-kriging","k_nearest","perm0db",10,17,1420,67,11.269878,0.148390,0.010000,17.260000
"ordinary-kriging","k_nearest","perm0db",10,17,1440,68,10.938189,0.145566,0.000000,17.520000
"ordinary-kriging","k_nearest","perm0db",10,17,1460,69,10.617095,0.192947,0.010000,17.780000
"ordinary-kriging","k_nearest","perm0db",10,17,1480,70,10.277190,0.201885,0.010000,18.080000
"ordinary-kriging","k_nearest","perm0db",10,17,1500,71,10.077545,0.124792,0.010000,18.380000
"ordinary-kriging","k_nearest","perm0db",10,17,1520,72,9.670351,0.207958,0.010000,18.700000
"ordinary-kriging","k_nearest","perm0db",10,17,1540,73,9.449447,0.099281,0.010000,18.950000
"ordinary-kriging","k_nearest","perm0db",10,17,1560,74,9.131566,0.323280,0.010000,19.210000
"ordinary-kriging","k_nearest","perm0db",10,17,1580,75,8.744946,0.145809,0.010000,19.460000
"ordinary-kriging","k_nearest","perm0db",10,17,1600,76,8.251980,0.201812,0.010000,19.750000
"ordinary-kriging","k_nearest","perm0db",10,17,1620,77,7.663934,0.189710,0.010000,20.020000
"ordinary-kriging","k_nearest","perm0db",10,17,1640,78,7.193527,0.189231,0.000000,20.280000
"ordinary-kriging","k_nearest","perm0db",10,17,1660,79,6.883102,0.195862,0.010000,20.540000
"ordinary-kriging","k_nearest","perm0db",10,17,1680,80,6.607442,0.114654,0.010000,20.810000
"ordinary-kriging","k_nearest","perm0db",10,17,1700,81,6.280883,0.179769,0.010000,21.080000
"ordinary-kriging","k_nearest","perm0db",10,17,1720,82,5.966990,0.174193,0.010000,21.340000
"ordinary-kriging","k_nearest","perm0db",10,17,1740,83,5.704522,0.141502,0.010000,21.610000
"ordinary-kriging","k_nearest","perm0db",10,17,1760,84,5.466975,0.120336,0.010000,21.900000
"ordinary-kriging","k_nearest","perm0db",10,17,1780,85,5.229617,0.144314,0.010000,22.160000
"ordinary-kriging","k_nearest","perm0db",10,17,1800,86,5.142564,0.075644,0.010000,22.410000
"ordinary-kriging","k_nearest","perm0db",10,17,1820,87,4.964885,0.049883,0.010000,22.710000
"ordinary-kriging","k_nearest","perm0db",10,17,1840,88,4.862761,0.069618,0.010000,22.970000
"ordinary-kriging","k_nearest","perm0db",10,17,1860,89,4.623873,0.067848,0.010000,23.240000
"ordinary-kriging","k_nearest","perm0db",10,17,1880,90,4.576906,0.083040,0.010000,23.500000
"ordinary-kriging","k_nearest","perm0db",10,17,1900,91,4.457365,0.053047,0.010000,23.740000
"ordinary-kriging","k_nearest","perm0db",10,17,1920,92,4.323496,0.055188,0.010000,23.990000
"ordinary-kriging","k_nearest","perm0db",10,17,1940,93,4.188700,0.071488,0.010000,24.240000
"ordinary-kriging","k_nearest","perm0db",10,17,1960,94,4.116637,0.035747,0.010000,24.480000
"ordinary-kriging","k_nearest","perm0db",10,17,1980,95,3.988904,0.031601,0.010000,24.720000
"ordinary-kriging","k_nearest","perm0db",10,17,2000,96,3.902804,0.045792,0.010000,24.960000
"ordinary-kriging","k_nearest","perm0db",10,17,2020,97,3.810903,0.024492,0.010000,25.250000
"ordinary-kriging","k_nearest","perm0db",10,17,2040,98,3.729509,0.023830,0.010000,25.490000
"ordinary-kriging","k_nearest","perm0db",10,17,2060,99,3.699383,0.059174,0.010000,25.730000
"ordinary-kriging","k_nearest","perm0db",10,17,2080,100,3.621030,0.022044,0.000000,25.970000
"ordinary-kriging","k_nearest","perm0db",10,17,2100,101,3.569979,0.025508,0.010000,26.210000
"ordinary-kriging","k_nearest","perm0db",10,17,2120,102,3.507206,0.021048,0.010000,26.450000
"ordinary-kriging","k_nearest","perm0db",10,17,2140,103,3.482055,0.022849,0.010000,26.690000
"ordinary-kriging","k_nearest","perm0db",10,17,2160,104,3.438175,0.018440,0.010000,26.940000
"ordinary-kriging","k_nearest","perm0db",10,17,2180,105,3.404073,0.019840,0.010000,27.200000
"ordinary-kriging","k_nearest","perm0db",10,17,2200,106,3.374769,0.010451,0.010000,27.450000
"ordinary-kriging","k_nearest","perm0db",10,17,2220,107,3.334868,0.017164,0.010000,27.710000
"ordinary-kriging","k_nearest","perm0db",10,17,2240,108,3.318200,0.014823,0.010000,28.000000
"ordinary-kriging","k_nearest","perm0db",10,17,2260,109,3.283288,0.010726,0.010000,28.230000
"ordinary-kriging","k_nearest","perm0db",10,17,2280,110,3.266294,0.011242,0.010000,28.480000
"ordinary-kriging","k_nearest","perm0db",10,17,2300,111,3.247910,0.005393,0.010000,28.720000
"ordinary-kriging","k_nearest","perm0db",10,17,2320,112,3.228909,0.006853,0.010000,29.020000
"ordinary-kriging","k_nearest","perm0db",10,17,2340,113,3.213345,0.008990,0.010000,29.300000
"ordinary-kriging","k_nearest","perm0db",10,17,2360,114,3.195757,0.005461,0.010000,29.550000
"ordinary-kriging","k_nearest","perm0db",10,17,2380,115,3.186434,0.005252,0.010000,29.810000
"ordinary-kriging","k_nearest","perm0db",10,17,2400,116,3.176448,0.004550,0.010000,30.100000
"ordinary-kriging","k_nearest","perm0db",10,17,2420,117,3.162986,0.003877,0.010000,30.400000
"ordinary-kriging","k_nearest","perm0db",10,17,2440,118,3.153497,0.006744,0.010000,30.690000
"ordinary-kriging","k_nearest","perm0db",10,17,2460,119,3.144806,0.003614,0.010000,30.960000
"ordinary-kriging","k_nearest","perm0db",10,17,2480,120,3.136705,0.003962,0.010000,31.200000
"ordinary-kriging","k_nearest","perm0db",10,17,2500,121,3.126898,0.002800,0.010000,31.460000
"ordinary-kriging","k_nearest","perm0db",10,17,2520,122,3.121308,0.001965,0.010000,31.700000
"ordinary-kriging","k_nearest","perm0db",10,17,2540,123,3.114267,0.001970,0.010000,31.940000
"ordinary-kriging","k_nearest","perm0db",10,17,2560,124,3.107578,0.002047,0.000000,32.230000
"ordinary-kriging","k_nearest","perm0db",10,17,2580,125,3.104382,0.002404,0.010000,32.510000
"ordinary-kriging","k_nearest","perm0db",10,17,2600,126,3.100774,0.001435,0.010000,32.760000
"ordinary-kriging","k_nearest","perm0db",10,17,2620,127,3.095943,0.002341,0.010000,33.040000
"ordinary-kriging","k_nearest","perm0db",10,17,2640,128,3.093153,0.001440,0.010000,33.280000
"ordinary-kriging","k_nearest","perm0db",10,17,2660,129,3.088933,0.001590,0.010000,33.530000
"ordinary-kriging","k_nearest","perm0db",10,17,2680,130,3.084077,0.001483,0.010000,33.770000
"ordinary-kriging","k_nearest","perm0db",10,17,2700,131,3.081800,0.001427,0.010000,34.000000
"ordinary-kriging","k_nearest","perm0db",10,17,2720,132,3.077845,0.001097,0.010000,34.240000
"ordinary-kriging","k_nearest","perm0db",10,17,2740,133,3.073766,0.001829,0.010000,34.470000
"ordinary-kriging","k_nearest","perm0db",10,17,2760,134,3.069264,0.000930,0.010000,34.700000
"ordinary-kriging","k_nearest","perm0db",10,17,2780,135,3.066281,0.001565,0.010000,34.960000
"ordinary-kriging","k_nearest","perm0db",10,17,2800,136,3.064293,0.001332,0.010000,35.230000
"ordinary-kriging","k_nearest","perm0db",10,17,2820,137,3.061558,0.000935,0.010000,35.540000
"ordinary-kriging","k_nearest","perm0db",10,17,2840,138,3.059288,0.001480,0.000000,35.770000
"ordinary-kriging","k_nearest","perm0db",10,17,2860,139,3.056059,0.001720,0.010000,36.010000
"ordinary-kriging","k_nearest","perm0db",10,17,2880,140,3.051933,0.001066,0.010000,36.240000
"ordinary-kriging","k_nearest","perm0db",10,17,2900,141,3.048097,0.000969,0.010000,36.530000
"ordinary-kriging","k_nearest","perm0db",10,17,2920,142,3.045170,0.000945,0.010000,36.780000
"ordinary-kriging","k_nearest","perm0db",10,17,2940,143,3.043635,0.001560,0.010000,37.080000
"ordinary-kriging","k_nearest","perm0db",10,17,2960,144,3.041791,0.000787,0.010000,37.360000
"ordinary-kriging","k_nearest","perm0db",10,17,2980,145,3.040394,0.000557,0.010000,37.620000
"ordinary-kriging","k_nearest","perm0db",10,17,3000,146,3.038647,0.000632,0.010000,37.890000
