METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,20,80,0,113630.756739,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,20,100,1,38879.658372,116535.083766,0.010000,0.270000
"ordinary-kriging","k_nearest","dixonpr",10,20,120,2,16405.997659,64865.209083,0.010000,0.510000
"ordinary-kriging","k_nearest","dixonpr",10,20,140,3,7979.582437,40681.895416,0.010000,0.740000
"ordinary-kriging","k_nearest","dixonpr",10,20,160,4,4981.134845,25297.031847,0.010000,1.000000
"ordinary-kriging","k_nearest","dixonpr",10,20,180,5,601.168934,10517.447314,0.010000,1.290000
"ordinary-kriging","k_nearest","dixonpr",10,20,200,6,448.379584,8578.492412,0.010000,1.540000
"ordinary-kriging","k_nearest","dixonpr",10,20,220,7,352.789838,2409.945918,0.010000,1.810000
"ordinary-kriging","k_nearest","dixonpr",10,20,240,8,194.174226,428.912833,0.010000,2.060000
"ordinary-kriging","k_nearest","dixonpr",10,20,260,9,154.838823,273.998264,0.010000,2.300000
"ordinary-kriging","k_nearest","dixonpr",10,20,280,10,94.868390,106.129286,0.010000,2.570000
"ordinary-kriging","k_nearest","dixonpr",10,20,300,11,88.631358,194.708427,0.010000,2.820000
"ordinary-kriging","k_nearest","dixonpr",10,20,320,12,76.524454,82.109272,0.020000,3.070000
"ordinary-kriging","k_nearest","dixonpr",10,20,340,13,65.462853,30.051084,0.010000,3.330000
"ordinary-kriging","k_nearest","dixonpr",10,20,360,14,51.156729,19.411352,0.010000,3.620000
"ordinary-kriging","k_nearest","dixonpr",10,20,380,15,45.964027,12.513236,0.020000,3.870000
"ordinary-kriging","k_nearest","dixonpr",10,20,400,16,36.101203,9.009464,0.010000,4.120000
"ordinary-kriging","k_nearest","dixonpr",10,20,420,17,32.611318,4.782063,0.010000,4.410000
"ordinary-kriging","k_nearest","dixonpr",10,20,440,18,28.257309,7.873665,0.020000,4.660000
"ordinary-kriging","k_nearest","dixonpr",10,20,460,19,24.473185,4.288493,0.010000,4.930000
"ordinary-kriging","k_nearest","dixonpr",10,20,480,20,19.072981,2.595283,0.010000,5.190000
"ordinary-kriging","k_nearest","dixonpr",10,20,500,21,16.920814,2.338653,0.010000,5.500000
"ordinary-kriging","k_nearest","dixonpr",10,20,520,22,13.872906,0.942895,0.010000,5.800000
"ordinary-kriging","k_nearest","dixonpr",10,20,540,23,12.667345,0.708950,0.010000,6.080000
"ordinary-kriging","k_nearest","dixonpr",10,20,560,24,10.844193,0.668184,0.010000,6.340000
"ordinary-kriging","k_nearest","dixonpr",10,20,580,25,9.820296,0.535977,0.010000,6.600000
"ordinary-kriging","k_nearest","dixonpr",10,20,600,26,8.538386,0.688373,0.010000,6.850000
"ordinary-kriging","k_nearest","dixonpr",10,20,620,27,8.009010,0.277223,0.010000,7.120000
"ordinary-kriging","k_nearest","dixonpr",10,20,640,28,6.879235,0.217967,0.010000,7.380000
"ordinary-kriging","k_nearest","dixonpr",10,20,660,29,6.663075,0.313283,0.010000,7.660000
"ordinary-kriging","k_nearest","dixonpr",10,20,680,30,6.162493,0.155082,0.010000,7.910000
"ordinary-kriging","k_nearest","dixonpr",10,20,700,31,6.003908,0.274613,0.010000,8.170000
"ordinary-kriging","k_nearest","dixonpr",10,20,720,32,5.821115,0.103550,0.010000,8.420000
"ordinary-kriging","k_nearest","dixonpr",10,20,740,33,5.560598,0.071467,0.010000,8.670000
"ordinary-kriging","k_nearest","dixonpr",10,20,760,34,5.437392,0.131920,0.010000,8.940000
"ordinary-kriging","k_nearest","dixonpr",10,20,780,35,5.280977,0.067076,0.010000,9.260000
"ordinary-kriging","k_nearest","dixonpr",10,20,800,36,5.082851,0.068359,0.010000,9.510000
"ordinary-kriging","k_nearest","dixonpr",10,20,820,37,5.007924,0.127505,0.010000,9.770000
"ordinary-kriging","k_nearest","dixonpr",10,20,840,38,4.926502,0.034727,0.010000,10.020000
"ordinary-kriging","k_nearest","dixonpr",10,20,860,39,4.834277,0.036961,0.010000,10.270000
"ordinary-kriging","k_nearest","dixonpr",10,20,880,40,4.738150,0.034696,0.010000,10.530000
"ordinary-kriging","k_nearest","dixonpr",10,20,900,41,4.702527,0.017801,0.010000,10.830000
"ordinary-kriging","k_nearest","dixonpr",10,20,920,42,4.608797,0.026065,0.010000,11.080000
"ordinary-kriging","k_nearest","dixonpr",10,20,940,43,4.578534,0.014357,0.010000,11.340000
