METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",15,3,200,0,203.065441,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",15,3,220,1,129.768417,77.485349,0.010000,0.370000
"ordinary-kriging","k_nearest","griewank",15,3,240,2,116.150542,30.352312,0.010000,0.690000
"ordinary-kriging","k_nearest","griewank",15,3,260,3,55.448704,28.855661,0.010000,1.080000
"ordinary-kriging","k_nearest","griewank",15,3,280,4,44.080256,40.848084,0.020000,1.390000
"ordinary-kriging","k_nearest","griewank",15,3,300,5,24.226534,19.300105,0.020000,1.710000
"ordinary-kriging","k_nearest","griewank",15,3,320,6,17.151700,8.373797,0.020000,2.020000
"ordinary-kriging","k_nearest","griewank",15,3,340,7,11.950762,3.932073,0.010000,2.440000
"ordinary-kriging","k_nearest","griewank",15,3,360,8,10.229514,3.264786,0.010000,2.800000
"ordinary-kriging","k_nearest","griewank",15,3,380,9,4.737471,3.268855,0.020000,3.110000
"ordinary-kriging","k_nearest","griewank",15,3,400,10,3.356014,0.899725,0.020000,3.420000
"ordinary-kriging","k_nearest","griewank",15,3,420,11,2.125746,0.974829,0.020000,3.740000
"ordinary-kriging","k_nearest","griewank",15,3,440,12,2.125746,0.549295,0.010000,4.140000
"ordinary-kriging","k_nearest","griewank",15,3,460,13,1.778948,0.334611,0.010000,4.510000
"ordinary-kriging","k_nearest","griewank",15,3,480,14,1.609166,0.255538,0.020000,4.910000
"ordinary-kriging","k_nearest","griewank",15,3,500,15,1.517826,0.107181,0.020000,5.280000
"ordinary-kriging","k_nearest","griewank",15,3,520,16,1.265460,0.117393,0.010000,5.670000
"ordinary-kriging","k_nearest","griewank",15,3,540,17,1.192799,0.074043,0.020000,6.060000
"ordinary-kriging","k_nearest","griewank",15,3,560,18,1.107932,0.049689,0.020000,6.460000
"ordinary-kriging","k_nearest","griewank",15,3,580,19,1.085218,0.017570,0.020000,6.840000
"ordinary-kriging","k_nearest","griewank",15,3,600,20,1.060479,0.014818,0.020000,7.140000
"ordinary-kriging","k_nearest","griewank",15,3,620,21,1.036484,0.012763,0.010000,7.440000
"ordinary-kriging","k_nearest","griewank",15,3,640,22,1.029843,0.016190,0.020000,7.800000
"ordinary-kriging","k_nearest","griewank",15,3,660,23,1.006406,0.005187,0.010000,8.200000
"ordinary-kriging","k_nearest","griewank",15,3,680,24,0.987814,0.010685,0.020000,8.590000
"ordinary-kriging","k_nearest","griewank",15,3,700,25,0.975991,0.015236,0.010000,8.960000
"ordinary-kriging","k_nearest","griewank",15,3,720,26,0.962069,0.011677,0.020000,9.260000
"ordinary-kriging","k_nearest","griewank",15,3,740,27,0.919439,0.021667,0.020000,9.590000
"ordinary-kriging","k_nearest","griewank",15,3,760,28,0.795360,0.031387,0.020000,9.980000
"ordinary-kriging","k_nearest","griewank",15,3,780,29,0.795360,0.036757,0.010000,10.280000
"ordinary-kriging","k_nearest","griewank",15,3,800,30,0.760537,0.055215,0.010000,10.580000
"ordinary-kriging","k_nearest","griewank",15,3,820,31,0.737784,0.060403,0.010000,10.890000
"ordinary-kriging","k_nearest","griewank",15,3,840,32,0.641478,0.038810,0.010000,11.180000
"ordinary-kriging","k_nearest","griewank",15,3,860,33,0.586308,0.054304,0.010000,11.490000
"ordinary-kriging","k_nearest","griewank",15,3,880,34,0.466565,0.053974,0.020000,11.830000
"ordinary-kriging","k_nearest","griewank",15,3,900,35,0.323886,0.062642,0.010000,12.220000
"ordinary-kriging","k_nearest","griewank",15,3,920,36,0.276670,0.058748,0.010000,12.550000
"ordinary-kriging","k_nearest","griewank",15,3,940,37,0.233961,0.036884,0.010000,12.870000
"ordinary-kriging","k_nearest","griewank",15,3,960,38,0.193774,0.037924,0.010000,13.170000
"ordinary-kriging","k_nearest","griewank",15,3,980,39,0.146971,0.022945,0.010000,13.540000
"ordinary-kriging","k_nearest","griewank",15,3,1000,40,0.117760,0.016068,0.010000,13.930000
"ordinary-kriging","k_nearest","griewank",15,3,1020,41,0.099474,0.012984,0.020000,14.230000
"ordinary-kriging","k_nearest","griewank",15,3,1040,42,0.078653,0.019500,0.020000,14.540000
"ordinary-kriging","k_nearest","griewank",15,3,1060,43,0.061899,0.016328,0.010000,14.870000
"ordinary-kriging","k_nearest","griewank",15,3,1080,44,0.052981,0.005981,0.020000,15.190000
"ordinary-kriging","k_nearest","griewank",15,3,1100,45,0.039554,0.005754,0.020000,15.490000
"ordinary-kriging","k_nearest","griewank",15,3,1120,46,0.035541,0.005471,0.020000,15.870000
"ordinary-kriging","k_nearest","griewank",15,3,1140,47,0.029149,0.004723,0.020000,16.250000
"ordinary-kriging","k_nearest","griewank",15,3,1160,48,0.021427,0.002712,0.020000,16.550000
"ordinary-kriging","k_nearest","griewank",15,3,1180,49,0.018646,0.002835,0.020000,16.890000
"ordinary-kriging","k_nearest","griewank",15,3,1200,50,0.014173,0.003381,0.020000,17.270000
"ordinary-kriging","k_nearest","griewank",15,3,1220,51,0.011287,0.001338,0.020000,17.600000
"ordinary-kriging","k_nearest","griewank",15,3,1240,52,0.009113,0.000712,0.020000,17.950000
"ordinary-kriging","k_nearest","griewank",15,3,1260,53,0.007982,0.000926,0.020000,18.340000
"ordinary-kriging","k_nearest","griewank",15,3,1280,54,0.006866,0.000643,0.020000,18.740000
"ordinary-kriging","k_nearest","griewank",15,3,1300,55,0.005678,0.000647,0.010000,19.070000
"ordinary-kriging","k_nearest","griewank",15,3,1320,56,0.005560,0.000720,0.020000,19.400000
"ordinary-kriging","k_nearest","griewank",15,3,1340,57,0.005179,0.000433,0.020000,19.780000
"ordinary-kriging","k_nearest","griewank",15,3,1360,58,0.004763,0.000177,0.020000,20.150000
"ordinary-kriging","k_nearest","griewank",15,3,1380,59,0.003976,0.000305,0.010000,20.530000
"ordinary-kriging","k_nearest","griewank",15,3,1400,60,0.003742,0.000154,0.010000,20.830000
"ordinary-kriging","k_nearest","griewank",15,3,1420,61,0.003448,0.000180,0.020000,21.120000
"ordinary-kriging","k_nearest","griewank",15,3,1440,62,0.003246,0.000134,0.010000,21.440000
"ordinary-kriging","k_nearest","griewank",15,3,1460,63,0.002936,0.000078,0.020000,21.800000
"ordinary-kriging","k_nearest","griewank",15,3,1480,64,0.002628,0.000130,0.010000,22.170000
"ordinary-kriging","k_nearest","griewank",15,3,1500,65,0.002451,0.000167,0.020000,22.540000
"ordinary-kriging","k_nearest","griewank",15,3,1520,66,0.002209,0.000139,0.020000,22.820000
"ordinary-kriging","k_nearest","griewank",15,3,1540,67,0.002085,0.000078,0.010000,23.130000
"ordinary-kriging","k_nearest","griewank",15,3,1560,68,0.001951,0.000078,0.020000,23.480000
"ordinary-kriging","k_nearest","griewank",15,3,1580,69,0.001755,0.000069,0.010000,23.800000
"ordinary-kriging","k_nearest","griewank",15,3,1600,70,0.001699,0.000061,0.020000,24.180000
"ordinary-kriging","k_nearest","griewank",15,3,1620,71,0.001612,0.000039,0.010000,24.540000
"ordinary-kriging","k_nearest","griewank",15,3,1640,72,0.001491,0.000078,0.010000,24.920000
"ordinary-kriging","k_nearest","griewank",15,3,1660,73,0.001399,0.000045,0.010000,25.300000
"ordinary-kriging","k_nearest","griewank",15,3,1680,74,0.001343,0.000051,0.010000,25.590000
"ordinary-kriging","k_nearest","griewank",15,3,1700,75,0.001280,0.000034,0.010000,25.880000
"ordinary-kriging","k_nearest","griewank",15,3,1720,76,0.001202,0.000023,0.020000,26.180000
"ordinary-kriging","k_nearest","griewank",15,3,1740,77,0.001146,0.000044,0.010000,26.530000
"ordinary-kriging","k_nearest","griewank",15,3,1760,78,0.001024,0.000039,0.020000,26.820000
"ordinary-kriging","k_nearest","griewank",15,3,1780,79,0.000957,0.000059,0.010000,27.100000
"ordinary-kriging","k_nearest","griewank",15,3,1800,80,0.000829,0.000037,0.020000,27.370000
"ordinary-kriging","k_nearest","griewank",15,3,1820,81,0.000802,0.000037,0.020000,27.660000
"ordinary-kriging","k_nearest","griewank",15,3,1840,82,0.000741,0.000025,0.010000,27.930000
"ordinary-kriging","k_nearest","griewank",15,3,1860,83,0.000671,0.000038,0.020000,28.240000
"ordinary-kriging","k_nearest","griewank",15,3,1880,84,0.000634,0.000020,0.020000,28.520000
"ordinary-kriging","k_nearest","griewank",15,3,1900,85,0.000595,0.000016,0.010000,28.810000
"ordinary-kriging","k_nearest","griewank",15,3,1920,86,0.000568,0.000027,0.010000,29.160000
"ordinary-kriging","k_nearest","griewank",15,3,1940,87,0.000541,0.000015,0.010000,29.520000
"ordinary-kriging","k_nearest","griewank",15,3,1960,88,0.000522,0.000011,0.020000,29.870000
"ordinary-kriging","k_nearest","griewank",15,3,1980,89,0.000505,0.000009,0.010000,30.240000
"ordinary-kriging","k_nearest","griewank",15,3,2000,90,0.000461,0.000010,0.020000,30.590000
"ordinary-kriging","k_nearest","griewank",15,3,2020,91,0.000440,0.000017,0.010000,30.950000
"ordinary-kriging","k_nearest","griewank",15,3,2040,92,0.000408,0.000014,0.020000,31.230000
"ordinary-kriging","k_nearest","griewank",15,3,2060,93,0.000390,0.000013,0.010000,31.510000
"ordinary-kriging","k_nearest","griewank",15,3,2080,94,0.000377,0.000006,0.020000,31.800000
"ordinary-kriging","k_nearest","griewank",15,3,2100,95,0.000361,0.000012,0.010000,32.130000
"ordinary-kriging","k_nearest","griewank",15,3,2120,96,0.000347,0.000008,0.020000,32.490000
"ordinary-kriging","k_nearest","griewank",15,3,2140,97,0.000333,0.000007,0.010000,32.790000
"ordinary-kriging","k_nearest","griewank",15,3,2160,98,0.000328,0.000012,0.020000,33.090000
"ordinary-kriging","k_nearest","griewank",15,3,2180,99,0.000316,0.000005,0.010000,33.460000
"ordinary-kriging","k_nearest","griewank",15,3,2200,100,0.000309,0.000005,0.020000,33.820000
"ordinary-kriging","k_nearest","griewank",15,3,2220,101,0.000301,0.000006,0.010000,34.110000
"ordinary-kriging","k_nearest","griewank",15,3,2240,102,0.000289,0.000004,0.020000,34.400000
"ordinary-kriging","k_nearest","griewank",15,3,2260,103,0.000284,0.000007,0.010000,34.690000
"ordinary-kriging","k_nearest","griewank",15,3,2280,104,0.000273,0.000004,0.020000,34.980000
"ordinary-kriging","k_nearest","griewank",15,3,2300,105,0.000268,0.000005,0.010000,35.300000
"ordinary-kriging","k_nearest","griewank",15,3,2320,106,0.000260,0.000003,0.020000,35.590000
"ordinary-kriging","k_nearest","griewank",15,3,2340,107,0.000254,0.000003,0.010000,35.950000
"ordinary-kriging","k_nearest","griewank",15,3,2360,108,0.000249,0.000002,0.020000,36.330000
"ordinary-kriging","k_nearest","griewank",15,3,2380,109,0.000247,0.000003,0.010000,36.670000
"ordinary-kriging","k_nearest","griewank",15,3,2400,110,0.000243,0.000002,0.020000,37.030000
"ordinary-kriging","k_nearest","griewank",15,3,2420,111,0.000236,0.000003,0.010000,37.420000
"ordinary-kriging","k_nearest","griewank",15,3,2440,112,0.000232,0.000003,0.020000,37.800000
"ordinary-kriging","k_nearest","griewank",15,3,2460,113,0.000228,0.000003,0.010000,38.180000
"ordinary-kriging","k_nearest","griewank",15,3,2480,114,0.000223,0.000003,0.020000,38.570000
"ordinary-kriging","k_nearest","griewank",15,3,2500,115,0.000220,0.000003,0.010000,38.960000
"ordinary-kriging","k_nearest","griewank",15,3,2520,116,0.000217,0.000002,0.020000,39.340000
