METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",10,17,80,0,105.737115,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",10,17,100,1,92.043757,17.753285,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",10,17,120,2,90.823190,20.946633,0.030000,0.140000
"ordinary-kriging","lowest","rastrigin",10,17,140,3,85.654072,24.723292,0.030000,0.210000
"ordinary-kriging","lowest","rastrigin",10,17,160,4,85.654072,22.342670,0.030000,0.270000
"ordinary-kriging","lowest","rastrigin",10,17,180,5,74.195785,15.081660,0.030000,0.340000
"ordinary-kriging","lowest","rastrigin",10,17,200,6,67.958731,23.328180,0.030000,0.410000
"ordinary-kriging","lowest","rastrigin",10,17,220,7,67.958731,19.016310,0.040000,0.480000
"ordinary-kriging","lowest","rastrigin",10,17,240,8,67.958731,15.598577,0.030000,0.550000
"ordinary-kriging","lowest","rastrigin",10,17,260,9,58.648494,15.823841,0.040000,0.620000
"ordinary-kriging","lowest","rastrigin",10,17,280,10,50.846655,20.574898,0.030000,0.690000
"ordinary-kriging","lowest","rastrigin",10,17,300,11,50.846655,14.061064,0.030000,0.760000
"ordinary-kriging","lowest","rastrigin",10,17,320,12,50.846655,16.047081,0.030000,0.830000
"ordinary-kriging","lowest","rastrigin",10,17,340,13,50.846655,24.969487,0.030000,0.900000
"ordinary-kriging","lowest","rastrigin",10,17,360,14,50.846655,19.430671,0.030000,0.970000
"ordinary-kriging","lowest","rastrigin",10,17,380,15,50.846655,22.897363,0.030000,1.040000
"ordinary-kriging","lowest","rastrigin",10,17,400,16,50.846655,21.349197,0.030000,1.110000
"ordinary-kriging","lowest","rastrigin",10,17,420,17,50.846655,14.870338,0.030000,1.190000
"ordinary-kriging","lowest","rastrigin",10,17,440,18,37.289344,13.769987,0.040000,1.260000
"ordinary-kriging","lowest","rastrigin",10,17,460,19,36.326662,16.313008,0.040000,1.330000
"ordinary-kriging","lowest","rastrigin",10,17,480,20,23.257560,10.991240,0.030000,1.400000
"ordinary-kriging","lowest","rastrigin",10,17,500,21,19.619871,8.604174,0.030000,1.480000
"ordinary-kriging","lowest","rastrigin",10,17,520,22,19.619871,8.583026,0.030000,1.550000
"ordinary-kriging","lowest","rastrigin",10,17,540,23,19.456912,5.587722,0.030000,1.630000
"ordinary-kriging","lowest","rastrigin",10,17,560,24,17.580665,3.966832,0.040000,1.700000
"ordinary-kriging","lowest","rastrigin",10,17,580,25,16.520891,3.046052,0.030000,1.770000
