METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,12,540,23,0.004487,0.093238,0.010000,5.290000
"ordinary-kriging","k_nearest","perm0db",5,12,560,24,0.001414,0.057405,0.020000,5.490000
"ordinary-kriging","k_nearest","perm0db",5,12,580,25,0.001094,0.033460,0.010000,5.690000
"ordinary-kriging","k_nearest","perm0db",5,12,600,26,0.001094,0.037562,0.010000,5.900000
"ordinary-kriging","k_nearest","perm0db",5,12,620,27,0.001094,0.033566,0.020000,6.110000
"ordinary-kriging","k_nearest","perm0db",5,12,640,28,0.001094,0.034274,0.020000,6.310000
"ordinary-kriging","k_nearest","perm0db",5,12,660,29,0.001094,0.023289,0.010000,6.520000
"ordinary-kriging","k_nearest","perm0db",5,12,680,30,0.001094,0.031302,0.010000,6.730000
"ordinary-kriging","k_nearest","perm0db",5,12,700,31,0.001094,0.020737,0.020000,6.930000
"ordinary-kriging","k_nearest","perm0db",5,12,720,32,0.001094,0.046993,0.020000,7.140000
"ordinary-kriging","k_nearest","perm0db",5,12,740,33,0.000898,0.016035,0.010000,7.350000
"ordinary-kriging","k_nearest","perm0db",5,12,760,34,0.000820,0.011982,0.030000,7.570000
"ordinary-kriging","k_nearest","perm0db",5,12,780,35,0.000820,0.002923,0.000000,7.770000
"ordinary-kriging","k_nearest","perm0db",5,12,800,36,0.000820,0.001519,0.010000,7.970000
"ordinary-kriging","k_nearest","perm0db",5,12,820,37,0.000820,0.002791,0.020000,8.180000
"ordinary-kriging","k_nearest","perm0db",5,12,840,38,0.000673,0.001247,0.010000,8.380000
"ordinary-kriging","k_nearest","perm0db",5,12,860,39,0.000673,0.001430,0.010000,8.590000
"ordinary-kriging","k_nearest","perm0db",5,12,880,40,0.000673,0.000633,0.010000,8.800000
"ordinary-kriging","k_nearest","perm0db",5,12,900,41,0.000673,0.001240,0.010000,8.990000
"ordinary-kriging","k_nearest","perm0db",5,12,920,42,0.000673,0.000970,0.020000,9.180000
"ordinary-kriging","k_nearest","perm0db",5,12,940,43,0.000673,0.000645,0.020000,9.380000
"ordinary-kriging","k_nearest","perm0db",5,12,960,44,0.000673,0.000176,0.010000,9.580000
"ordinary-kriging","k_nearest","perm0db",5,12,980,45,0.000660,0.000160,0.020000,9.770000
"ordinary-kriging","k_nearest","perm0db",5,12,1000,46,0.000660,0.000290,0.010000,9.970000
"ordinary-kriging","k_nearest","perm0db",5,12,1020,47,0.000649,0.000055,0.020000,10.170000
"ordinary-kriging","k_nearest","perm0db",5,12,1040,48,0.000633,0.000053,0.010000,10.360000
"ordinary-kriging","k_nearest","perm0db",5,12,1060,49,0.000621,0.000086,0.010000,10.560000
"ordinary-kriging","k_nearest","perm0db",5,12,1080,50,0.000616,0.000034,0.020000,10.760000
"ordinary-kriging","k_nearest","perm0db",5,12,1100,51,0.000615,0.000031,0.020000,10.950000
"ordinary-kriging","k_nearest","perm0db",5,12,1120,52,0.000609,0.000022,0.000000,11.150000
"ordinary-kriging","k_nearest","perm0db",5,12,1140,53,0.000608,0.000019,0.010000,11.340000
"ordinary-kriging","k_nearest","perm0db",5,12,1160,54,0.000607,0.000013,0.010000,11.530000
"ordinary-kriging","k_nearest","perm0db",5,12,1180,55,0.000606,0.000008,0.010000,11.730000
"ordinary-kriging","k_nearest","perm0db",5,12,1200,56,0.000605,0.000008,0.010000,11.930000
"ordinary-kriging","k_nearest","perm0db",5,12,1220,57,0.000604,0.000001,0.010000,12.130000
"ordinary-kriging","k_nearest","perm0db",5,12,1240,58,0.000603,0.000002,0.010000,12.420000
"ordinary-kriging","k_nearest","perm0db",5,12,1260,59,0.000602,0.000001,0.010000,12.770000
"ordinary-kriging","k_nearest","perm0db",5,12,1280,60,0.000600,0.000001,0.010000,13.190000
"ordinary-kriging","k_nearest","perm0db",5,12,1300,61,0.000598,0.000000,0.010000,13.630000
"ordinary-kriging","k_nearest","perm0db",5,12,1320,62,0.000597,0.000000,0.010000,14.080000
"ordinary-kriging","k_nearest","perm0db",5,12,1340,63,0.000596,0.000001,0.010000,14.480000
"ordinary-kriging","k_nearest","perm0db",5,12,1360,64,0.000595,0.000000,0.010000,14.990000
"ordinary-kriging","k_nearest","perm0db",5,12,1380,65,0.000594,0.000000,0.010000,15.520000
"ordinary-kriging","k_nearest","perm0db",5,12,1400,66,0.000594,0.000000,0.010000,16.180000
"ordinary-kriging","k_nearest","perm0db",5,12,1420,67,0.000593,0.000000,0.000000,16.930000
"ordinary-kriging","k_nearest","perm0db",5,12,1440,68,0.000592,0.000000,0.000000,17.520000
"ordinary-kriging","k_nearest","perm0db",5,12,1460,69,0.000591,0.000000,0.000000,18.220000
"ordinary-kriging","k_nearest","perm0db",5,12,1480,70,0.000591,0.000000,0.010000,19.050000
"ordinary-kriging","k_nearest","perm0db",5,12,1500,71,0.000590,0.000000,0.010000,19.980000
"ordinary-kriging","k_nearest","perm0db",5,12,1520,72,0.000589,0.000000,0.010000,20.770000
"ordinary-kriging","k_nearest","perm0db",5,12,1540,73,0.000588,0.000000,0.010000,21.610000
"ordinary-kriging","k_nearest","perm0db",5,12,1560,74,0.000588,0.000000,0.010000,22.420000
"ordinary-kriging","k_nearest","perm0db",5,12,1580,75,0.000587,0.000000,0.010000,23.140000
"ordinary-kriging","k_nearest","perm0db",5,12,1600,76,0.000586,0.000000,0.010000,23.850000
"ordinary-kriging","k_nearest","perm0db",5,12,1620,77,0.000586,0.000000,0.010000,24.580000
"ordinary-kriging","k_nearest","perm0db",5,12,1640,78,0.000585,0.000000,0.010000,25.490000
"ordinary-kriging","k_nearest","perm0db",5,12,1660,79,0.000584,0.000000,0.010000,26.480000
"ordinary-kriging","k_nearest","perm0db",5,12,1680,80,0.000584,0.000000,0.010000,27.540000
"ordinary-kriging","k_nearest","perm0db",5,12,1700,81,0.000583,0.000000,0.010000,28.490000
"ordinary-kriging","k_nearest","perm0db",5,12,1720,82,0.000583,0.000000,0.010000,29.540000
"ordinary-kriging","k_nearest","perm0db",5,12,1740,83,0.000582,0.000000,0.010000,30.840000
"ordinary-kriging","k_nearest","perm0db",5,12,1760,84,0.000582,0.000000,0.010000,32.320000
"ordinary-kriging","k_nearest","perm0db",5,12,1780,85,0.000581,0.000000,0.010000,33.960000
"ordinary-kriging","k_nearest","perm0db",5,12,1800,86,0.000581,0.000000,0.010000,35.630000
"ordinary-kriging","k_nearest","perm0db",5,12,1820,87,0.000581,0.000000,0.010000,37.310000
"ordinary-kriging","k_nearest","perm0db",5,12,1840,88,0.000580,0.000000,0.010000,39.100000
"ordinary-kriging","k_nearest","perm0db",5,12,1860,89,0.000580,0.000000,0.010000,41.170000
"ordinary-kriging","k_nearest","perm0db",5,12,1880,90,0.000580,0.000000,0.010000,43.300000
"ordinary-kriging","k_nearest","perm0db",5,12,1900,91,0.000580,0.000000,0.010000,45.420000
"ordinary-kriging","k_nearest","perm0db",5,12,1920,92,0.000580,0.000000,0.010000,47.530000
"ordinary-kriging","k_nearest","perm0db",5,12,1940,93,0.000579,0.000000,0.010000,49.640000
"ordinary-kriging","k_nearest","perm0db",5,12,1960,94,0.000579,0.000000,0.010000,51.750000
"ordinary-kriging","k_nearest","perm0db",5,12,1980,95,0.000579,0.000000,0.010000,53.850000
"ordinary-kriging","k_nearest","perm0db",5,12,2000,96,0.000579,0.000000,0.010000,55.940000
