METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,2,80,0,33.316679,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",5,2,100,1,33.316679,312079.647454,0.040000,0.110000
"ordinary-kriging","newest","zakharov",5,2,120,2,18.651932,134926.107126,0.040000,0.220000
"ordinary-kriging","newest","zakharov",5,2,140,3,18.651932,164163.231952,0.040000,0.320000
"ordinary-kriging","newest","zakharov",5,2,160,4,18.651932,72224.913486,0.050000,0.450000
"ordinary-kriging","newest","zakharov",5,2,180,5,12.597726,17928.240468,0.090000,0.640000
"ordinary-kriging","newest","zakharov",5,2,200,6,9.052459,7825.921890,0.050000,0.750000
"ordinary-kriging","newest","zakharov",5,2,220,7,9.052459,8100.128776,0.040000,0.850000
"ordinary-kriging","newest","zakharov",5,2,240,8,9.052459,4306.504761,0.050000,0.950000
"ordinary-kriging","newest","zakharov",5,2,260,9,9.052459,3501.767763,0.030000,1.010000
"ordinary-kriging","newest","zakharov",5,2,280,10,9.052459,3022.926597,0.030000,1.080000
"ordinary-kriging","newest","zakharov",5,2,300,11,9.052459,2160.174883,0.030000,1.140000
"ordinary-kriging","newest","zakharov",5,2,320,12,9.052459,6849.458989,0.030000,1.210000
"ordinary-kriging","newest","zakharov",5,2,340,13,9.052459,4904.518467,0.030000,1.280000
"ordinary-kriging","newest","zakharov",5,2,360,14,9.052459,2355.387001,0.030000,1.340000
"ordinary-kriging","newest","zakharov",5,2,380,15,9.052459,5489.345149,0.030000,1.410000
"ordinary-kriging","newest","zakharov",5,2,400,16,6.433243,4238.529032,0.030000,1.470000
"ordinary-kriging","newest","zakharov",5,2,420,17,6.433243,3127.898871,0.030000,1.540000
"ordinary-kriging","newest","zakharov",5,2,440,18,6.433243,3198.680339,0.030000,1.600000
"ordinary-kriging","newest","zakharov",5,2,460,19,6.433243,2304.248892,0.020000,1.670000
"ordinary-kriging","newest","zakharov",5,2,480,20,3.320269,417.452332,0.030000,1.730000
"ordinary-kriging","newest","zakharov",5,2,500,21,3.320269,542.728425,0.020000,1.790000
"ordinary-kriging","newest","zakharov",5,2,520,22,3.320269,598.856026,0.030000,1.860000
"ordinary-kriging","newest","zakharov",5,2,540,23,1.107748,152.991089,0.020000,1.920000
"ordinary-kriging","newest","zakharov",5,2,560,24,1.107748,150.446673,0.030000,1.990000
"ordinary-kriging","newest","zakharov",5,2,580,25,1.107748,44.736969,0.020000,2.050000
"ordinary-kriging","newest","zakharov",5,2,600,26,0.960539,148.632486,0.030000,2.120000
"ordinary-kriging","newest","zakharov",5,2,620,27,0.960539,184.189880,0.030000,2.180000
"ordinary-kriging","newest","zakharov",5,2,640,28,0.960539,62.049852,0.030000,2.250000
