METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",2,5,80,0,6.033178,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",2,5,100,1,0.551802,0.868054,0.040000,0.090000
"ordinary-kriging","newest","griewank",2,5,120,2,0.551802,5.248300,0.030000,0.160000
"ordinary-kriging","newest","griewank",2,5,140,3,0.551802,8.570653,0.030000,0.230000
"ordinary-kriging","newest","griewank",2,5,160,4,0.305464,2.728300,0.030000,0.290000
"ordinary-kriging","newest","griewank",2,5,180,5,0.305464,0.919039,0.030000,0.360000
"ordinary-kriging","newest","griewank",2,5,200,6,0.305464,2.106883,0.030000,0.430000
"ordinary-kriging","newest","griewank",2,5,220,7,0.185896,1.377023,0.030000,0.490000
"ordinary-kriging","newest","griewank",2,5,240,8,0.185896,4.760363,0.030000,0.560000
"ordinary-kriging","newest","griewank",2,5,260,9,0.185896,0.796486,0.020000,0.620000
"ordinary-kriging","newest","griewank",2,5,280,10,0.185896,0.608125,0.030000,0.690000
"ordinary-kriging","newest","griewank",2,5,300,11,0.085898,0.996459,0.030000,0.750000
"ordinary-kriging","newest","griewank",2,5,320,12,0.085898,1.055123,0.030000,0.820000
"ordinary-kriging","newest","griewank",2,5,340,13,0.041695,0.539470,0.030000,0.880000
"ordinary-kriging","newest","griewank",2,5,360,14,0.041695,0.378311,0.020000,0.940000
"ordinary-kriging","newest","griewank",2,5,380,15,0.041695,0.716538,0.030000,1.010000
"ordinary-kriging","newest","griewank",2,5,400,16,0.041695,0.606424,0.020000,1.070000
"ordinary-kriging","newest","griewank",2,5,420,17,0.041695,0.715640,0.030000,1.140000
"ordinary-kriging","newest","griewank",2,5,440,18,0.041695,0.590926,0.030000,1.200000
"ordinary-kriging","newest","griewank",2,5,460,19,0.041695,0.588016,0.030000,1.270000
"ordinary-kriging","newest","griewank",2,5,480,20,0.041695,0.532696,0.030000,1.340000
"ordinary-kriging","newest","griewank",2,5,500,21,0.041695,0.438794,0.030000,1.400000
"ordinary-kriging","newest","griewank",2,5,520,22,0.041695,0.574615,0.030000,1.470000
"ordinary-kriging","newest","griewank",2,5,540,23,0.041695,0.745139,0.030000,1.530000
"ordinary-kriging","newest","griewank",2,5,560,24,0.038305,0.501357,0.030000,1.600000
"ordinary-kriging","newest","griewank",2,5,580,25,0.038305,0.701381,0.030000,1.660000
"ordinary-kriging","newest","griewank",2,5,600,26,0.009696,0.318700,0.030000,1.730000
"ordinary-kriging","newest","griewank",2,5,620,27,0.009696,0.347480,0.030000,1.800000
"ordinary-kriging","newest","griewank",2,5,640,28,0.009696,0.281023,0.030000,1.860000
"ordinary-kriging","newest","griewank",2,5,660,29,0.009696,0.322645,0.030000,1.930000
"ordinary-kriging","newest","griewank",2,5,680,30,0.009696,0.312921,0.030000,1.990000
"ordinary-kriging","newest","griewank",2,5,700,31,0.009696,0.483634,0.030000,2.060000
"ordinary-kriging","newest","griewank",2,5,720,32,0.008422,0.319816,0.030000,2.120000
"ordinary-kriging","newest","griewank",2,5,740,33,0.008422,0.275529,0.030000,2.190000
"ordinary-kriging","newest","griewank",2,5,760,34,0.008422,0.329326,0.030000,2.250000
"ordinary-kriging","newest","griewank",2,5,780,35,0.002552,0.365097,0.030000,2.320000
"ordinary-kriging","newest","griewank",2,5,800,36,0.002552,0.329391,0.030000,2.390000
"ordinary-kriging","newest","griewank",2,5,820,37,0.002552,0.361084,0.030000,2.450000
"ordinary-kriging","newest","griewank",2,5,840,38,0.000094,0.441306,0.020000,2.520000
"ordinary-kriging","newest","griewank",2,5,860,39,0.000094,0.381374,0.030000,2.580000
"ordinary-kriging","newest","griewank",2,5,880,40,0.000094,0.338525,0.030000,2.650000
"ordinary-kriging","newest","griewank",2,5,900,41,0.000094,0.344049,0.030000,2.710000
"ordinary-kriging","newest","griewank",2,5,920,42,0.000094,0.415903,0.030000,2.780000
"ordinary-kriging","newest","griewank",2,5,940,43,0.000024,0.469866,0.030000,2.850000
"ordinary-kriging","newest","griewank",2,5,960,44,0.000024,0.085238,0.030000,2.910000
"ordinary-kriging","newest","griewank",2,5,980,45,0.000023,0.087790,0.020000,2.970000
"ordinary-kriging","newest","griewank",2,5,1000,46,0.000005,0.076106,0.030000,3.040000
