METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,15,200,0,189919.698088,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",15,15,220,1,96109.504459,184688.879109,0.020000,0.380000
"ordinary-kriging","k_nearest","dixonpr",15,15,240,2,53742.198432,128984.704605,0.020000,0.770000
"ordinary-kriging","k_nearest","dixonpr",15,15,260,3,38819.537419,69051.553445,0.010000,1.160000
"ordinary-kriging","k_nearest","dixonpr",15,15,280,4,23822.965512,31203.135855,0.020000,1.560000
"ordinary-kriging","k_nearest","dixonpr",15,15,300,5,13035.195401,22105.232489,0.020000,1.960000
"ordinary-kriging","k_nearest","dixonpr",15,15,320,6,3919.440181,12750.808590,0.020000,2.290000
"ordinary-kriging","k_nearest","dixonpr",15,15,340,7,2610.268675,10289.294154,0.020000,2.650000
"ordinary-kriging","k_nearest","dixonpr",15,15,360,8,1967.780899,8138.075329,0.010000,3.000000
"ordinary-kriging","k_nearest","dixonpr",15,15,380,9,1253.712294,3162.512365,0.010000,3.310000
"ordinary-kriging","k_nearest","dixonpr",15,15,400,10,140.408785,2419.694548,0.020000,3.630000
"ordinary-kriging","k_nearest","dixonpr",15,15,420,11,140.408785,821.163651,0.020000,3.960000
"ordinary-kriging","k_nearest","dixonpr",15,15,440,12,83.075212,428.537365,0.020000,4.270000
"ordinary-kriging","k_nearest","dixonpr",15,15,460,13,43.141581,174.791643,0.020000,4.610000
"ordinary-kriging","k_nearest","dixonpr",15,15,480,14,37.968993,74.788849,0.010000,5.010000
"ordinary-kriging","k_nearest","dixonpr",15,15,500,15,26.593254,35.463935,0.010000,5.410000
"ordinary-kriging","k_nearest","dixonpr",15,15,520,16,16.690450,27.762102,0.010000,5.770000
"ordinary-kriging","k_nearest","dixonpr",15,15,540,17,12.155882,13.864663,0.010000,6.110000
"ordinary-kriging","k_nearest","dixonpr",15,15,560,18,10.873526,7.642453,0.020000,6.430000
"ordinary-kriging","k_nearest","dixonpr",15,15,580,19,4.979951,4.928771,0.020000,6.750000
"ordinary-kriging","k_nearest","dixonpr",15,15,600,20,4.395113,2.631703,0.020000,7.080000
"ordinary-kriging","k_nearest","dixonpr",15,15,620,21,3.921759,1.491171,0.020000,7.470000
"ordinary-kriging","k_nearest","dixonpr",15,15,640,22,3.111496,0.954045,0.010000,7.900000
"ordinary-kriging","k_nearest","dixonpr",15,15,660,23,2.913935,1.937075,0.010000,8.270000
"ordinary-kriging","k_nearest","dixonpr",15,15,680,24,2.634205,0.744250,0.010000,8.590000
"ordinary-kriging","k_nearest","dixonpr",15,15,700,25,2.164768,0.631469,0.020000,8.930000
"ordinary-kriging","k_nearest","dixonpr",15,15,720,26,2.111762,0.301563,0.020000,9.240000
"ordinary-kriging","k_nearest","dixonpr",15,15,740,27,1.337382,0.370997,0.020000,9.610000
"ordinary-kriging","k_nearest","dixonpr",15,15,760,28,1.238272,0.207316,0.020000,10.020000
"ordinary-kriging","k_nearest","dixonpr",15,15,780,29,1.094031,0.123420,0.020000,10.330000
