METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,11,80,0,39.185002,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",5,11,100,1,39.185002,19.442781,0.030000,0.080000
"ordinary-kriging","nearest","rastrigin",5,11,120,2,37.646733,12.461728,0.040000,0.150000
"ordinary-kriging","nearest","rastrigin",5,11,140,3,25.151977,16.962898,0.030000,0.220000
"ordinary-kriging","nearest","rastrigin",5,11,160,4,25.151977,11.149579,0.030000,0.300000
"ordinary-kriging","nearest","rastrigin",5,11,180,5,13.309715,15.176157,0.030000,0.370000
"ordinary-kriging","nearest","rastrigin",5,11,200,6,13.309715,10.582047,0.030000,0.450000
"ordinary-kriging","nearest","rastrigin",5,11,220,7,13.309715,14.489450,0.020000,0.520000
"ordinary-kriging","nearest","rastrigin",5,11,240,8,13.309715,9.681289,0.040000,0.600000
"ordinary-kriging","nearest","rastrigin",5,11,260,9,3.901282,8.312285,0.030000,0.670000
"ordinary-kriging","nearest","rastrigin",5,11,280,10,2.522139,7.281494,0.030000,0.740000
"ordinary-kriging","nearest","rastrigin",5,11,300,11,2.522139,4.875177,0.030000,0.810000
"ordinary-kriging","nearest","rastrigin",5,11,320,12,2.204993,8.749538,0.030000,0.880000
"ordinary-kriging","nearest","rastrigin",5,11,340,13,2.204993,8.182716,0.040000,0.960000
"ordinary-kriging","nearest","rastrigin",5,11,360,14,2.141111,8.906911,0.030000,1.030000
"ordinary-kriging","nearest","rastrigin",5,11,380,15,2.141111,8.560144,0.030000,1.100000
"ordinary-kriging","nearest","rastrigin",5,11,400,16,2.141111,10.494181,0.030000,1.180000
"ordinary-kriging","nearest","rastrigin",5,11,420,17,2.141111,9.696339,0.030000,1.260000
"ordinary-kriging","nearest","rastrigin",5,11,440,18,1.802956,5.620372,0.030000,1.330000
"ordinary-kriging","nearest","rastrigin",5,11,460,19,1.802956,8.799640,0.030000,1.400000
"ordinary-kriging","nearest","rastrigin",5,11,480,20,1.802956,5.411449,0.040000,1.480000
"ordinary-kriging","nearest","rastrigin",5,11,500,21,1.309152,7.686503,0.030000,1.550000
"ordinary-kriging","nearest","rastrigin",5,11,520,22,1.309152,9.985957,0.040000,1.630000
"ordinary-kriging","nearest","rastrigin",5,11,540,23,1.199613,3.207604,0.030000,1.710000
"ordinary-kriging","nearest","rastrigin",5,11,560,24,1.199613,7.338134,0.030000,1.780000
"ordinary-kriging","nearest","rastrigin",5,11,580,25,1.199613,6.300981,0.030000,1.860000
"ordinary-kriging","nearest","rastrigin",5,11,600,26,1.190740,6.241988,0.030000,1.930000
"ordinary-kriging","nearest","rastrigin",5,11,620,27,1.190740,4.261728,0.030000,2.000000
"ordinary-kriging","nearest","rastrigin",5,11,640,28,1.056809,7.608492,0.040000,2.080000
"ordinary-kriging","nearest","rastrigin",5,11,660,29,1.014537,7.591317,0.030000,2.150000
"ordinary-kriging","nearest","rastrigin",5,11,680,30,1.014537,1.086312,0.030000,2.230000
"ordinary-kriging","nearest","rastrigin",5,11,700,31,1.008458,0.001037,0.030000,2.300000
"ordinary-kriging","nearest","rastrigin",5,11,720,32,1.003856,0.001511,0.030000,2.370000
"ordinary-kriging","nearest","rastrigin",5,11,740,33,0.995796,0.001892,0.030000,2.440000
"ordinary-kriging","nearest","rastrigin",5,11,760,34,0.995612,0.002122,0.030000,2.510000
"ordinary-kriging","nearest","rastrigin",5,11,780,35,0.995612,0.003046,0.030000,2.580000
"ordinary-kriging","nearest","rastrigin",5,11,800,36,0.995156,0.000839,0.030000,2.650000
"ordinary-kriging","nearest","rastrigin",5,11,820,37,0.995044,0.000454,0.020000,2.730000
"ordinary-kriging","nearest","rastrigin",5,11,840,38,0.995004,0.000416,0.030000,2.800000
"ordinary-kriging","nearest","rastrigin",5,11,860,39,0.995004,0.000539,0.030000,2.870000
"ordinary-kriging","nearest","rastrigin",5,11,880,40,0.994977,0.000197,0.020000,2.940000
"ordinary-kriging","nearest","rastrigin",5,11,900,41,0.994977,0.000347,0.030000,3.010000
"ordinary-kriging","nearest","rastrigin",5,11,920,42,0.994977,0.000484,0.030000,3.080000
"ordinary-kriging","nearest","rastrigin",5,11,940,43,0.994970,0.000165,0.030000,3.150000
