METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",2,18,80,0,1.975727,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",2,18,100,1,1.480263,0.875083,0.030000,0.070000
"ordinary-kriging","lowest","griewank",2,18,120,2,1.381508,4.466340,0.030000,0.140000
"ordinary-kriging","lowest","griewank",2,18,140,3,0.123501,2.320594,0.020000,0.200000
"ordinary-kriging","lowest","griewank",2,18,160,4,0.123501,1.428791,0.030000,0.270000
"ordinary-kriging","lowest","griewank",2,18,180,5,0.123501,2.571154,0.030000,0.330000
"ordinary-kriging","lowest","griewank",2,18,200,6,0.123501,0.982783,0.030000,0.400000
"ordinary-kriging","lowest","griewank",2,18,220,7,0.123501,1.799136,0.030000,0.460000
"ordinary-kriging","lowest","griewank",2,18,240,8,0.123501,1.747669,0.030000,0.530000
"ordinary-kriging","lowest","griewank",2,18,260,9,0.123501,1.430399,0.030000,0.590000
"ordinary-kriging","lowest","griewank",2,18,280,10,0.123501,0.947620,0.030000,0.660000
"ordinary-kriging","lowest","griewank",2,18,300,11,0.123501,0.794947,0.030000,0.720000
"ordinary-kriging","lowest","griewank",2,18,320,12,0.123501,0.830340,0.030000,0.780000
"ordinary-kriging","lowest","griewank",2,18,340,13,0.123501,0.962185,0.030000,0.850000
"ordinary-kriging","lowest","griewank",2,18,360,14,0.045055,1.265389,0.030000,0.910000
"ordinary-kriging","lowest","griewank",2,18,380,15,0.045055,0.724844,0.020000,0.970000
"ordinary-kriging","lowest","griewank",2,18,400,16,0.045055,0.913220,0.030000,1.040000
"ordinary-kriging","lowest","griewank",2,18,420,17,0.045055,0.982112,0.030000,1.110000
"ordinary-kriging","lowest","griewank",2,18,440,18,0.045055,0.990340,0.030000,1.170000
"ordinary-kriging","lowest","griewank",2,18,460,19,0.045055,1.076625,0.030000,1.240000
"ordinary-kriging","lowest","griewank",2,18,480,20,0.045055,1.015538,0.030000,1.300000
"ordinary-kriging","lowest","griewank",2,18,500,21,0.045055,0.740472,0.020000,1.360000
"ordinary-kriging","lowest","griewank",2,18,520,22,0.045055,1.396041,0.030000,1.430000
"ordinary-kriging","lowest","griewank",2,18,540,23,0.045055,1.006139,0.020000,1.490000
"ordinary-kriging","lowest","griewank",2,18,560,24,0.045055,1.005211,0.030000,1.560000
"ordinary-kriging","lowest","griewank",2,18,580,25,0.045055,0.973139,0.030000,1.620000
"ordinary-kriging","lowest","griewank",2,18,600,26,0.045055,1.091814,0.030000,1.680000
"ordinary-kriging","lowest","griewank",2,18,620,27,0.045055,1.164718,0.030000,1.750000
"ordinary-kriging","lowest","griewank",2,18,640,28,0.045055,1.034143,0.030000,1.810000
"ordinary-kriging","lowest","griewank",2,18,660,29,0.045055,0.976525,0.030000,1.870000
"ordinary-kriging","lowest","griewank",2,18,680,30,0.045055,0.884799,0.030000,1.940000
"ordinary-kriging","lowest","griewank",2,18,700,31,0.045055,0.853300,0.030000,2.000000
"ordinary-kriging","lowest","griewank",2,18,720,32,0.045055,1.060906,0.030000,2.070000
"ordinary-kriging","lowest","griewank",2,18,740,33,0.045055,1.174646,0.030000,2.140000
"ordinary-kriging","lowest","griewank",2,18,760,34,0.045055,1.092588,0.030000,2.210000
"ordinary-kriging","lowest","griewank",2,18,780,35,0.045055,1.005784,0.030000,2.270000
"ordinary-kriging","lowest","griewank",2,18,800,36,0.045055,1.030668,0.030000,2.340000
"ordinary-kriging","lowest","griewank",2,18,820,37,0.045055,1.090589,0.030000,2.410000
"ordinary-kriging","lowest","griewank",2,18,840,38,0.045055,1.009673,0.020000,2.470000
"ordinary-kriging","lowest","griewank",2,18,860,39,0.045055,1.095096,0.030000,2.540000
"ordinary-kriging","lowest","griewank",2,18,880,40,0.045055,1.127650,0.030000,2.610000
"ordinary-kriging","lowest","griewank",2,18,900,41,0.045055,1.007695,0.020000,2.670000
"ordinary-kriging","lowest","griewank",2,18,920,42,0.045055,1.067301,0.030000,2.730000
"ordinary-kriging","lowest","griewank",2,18,940,43,0.045055,1.250184,0.030000,2.800000
"ordinary-kriging","lowest","griewank",2,18,960,44,0.045055,1.084572,0.030000,2.860000
"ordinary-kriging","lowest","griewank",2,18,980,45,0.045055,1.014041,0.030000,2.930000
"ordinary-kriging","lowest","griewank",2,18,1000,46,0.045055,1.074256,0.030000,2.990000
