METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,15,200,0,2883.948371,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",20,15,250,1,1528.648025,2137.976286,0.170000,0.310000
"ordinary-kriging","newest","rosen",20,15,300,2,1273.209040,923.316690,0.130000,0.590000
"ordinary-kriging","newest","rosen",20,15,350,3,775.519095,974.700548,0.200000,0.920000
"ordinary-kriging","newest","rosen",20,15,400,4,584.883994,430.439424,0.190000,1.250000
"ordinary-kriging","newest","rosen",20,15,450,5,461.376309,296.220185,0.200000,1.590000
"ordinary-kriging","newest","rosen",20,15,500,6,275.444827,219.842553,0.120000,1.860000
"ordinary-kriging","newest","rosen",20,15,550,7,232.023664,135.256407,0.140000,2.150000
"ordinary-kriging","newest","rosen",20,15,600,8,153.498610,97.929951,0.180000,2.480000
"ordinary-kriging","newest","rosen",20,15,650,9,98.192044,68.054972,0.190000,2.820000
"ordinary-kriging","newest","rosen",20,15,700,10,82.327315,35.613117,0.190000,3.140000
"ordinary-kriging","newest","rosen",20,15,750,11,69.768513,23.180282,0.130000,3.420000
"ordinary-kriging","newest","rosen",20,15,800,12,41.335546,16.293274,0.190000,3.740000
"ordinary-kriging","newest","rosen",20,15,850,13,41.335546,9.325092,0.180000,4.060000
"ordinary-kriging","newest","rosen",20,15,900,14,40.215542,7.769994,0.180000,4.380000
"ordinary-kriging","newest","rosen",20,15,950,15,33.055357,3.712094,0.120000,4.640000
"ordinary-kriging","newest","rosen",20,15,1000,16,27.777931,2.357741,0.130000,4.910000
"ordinary-kriging","newest","rosen",20,15,1050,17,26.203036,1.284979,0.130000,5.180000
"ordinary-kriging","newest","rosen",20,15,1100,18,24.050272,0.892005,0.120000,5.450000
"ordinary-kriging","newest","rosen",20,15,1150,19,23.007995,0.608941,0.190000,5.780000
"ordinary-kriging","newest","rosen",20,15,1200,20,21.356762,0.644629,0.140000,6.060000
"ordinary-kriging","newest","rosen",20,15,1250,21,20.050223,0.332304,0.200000,6.390000
"ordinary-kriging","newest","rosen",20,15,1300,22,19.704982,0.320643,0.190000,6.730000
"ordinary-kriging","newest","rosen",20,15,1350,23,19.124472,0.274374,0.140000,7.000000
"ordinary-kriging","newest","rosen",20,15,1400,24,18.710377,0.252731,0.130000,7.280000
"ordinary-kriging","newest","rosen",20,15,1450,25,18.540968,0.179389,0.120000,7.550000
"ordinary-kriging","newest","rosen",20,15,1500,26,18.326101,0.155482,0.120000,7.820000
"ordinary-kriging","newest","rosen",20,15,1550,27,18.151085,0.093680,0.180000,8.150000
"ordinary-kriging","newest","rosen",20,15,1600,28,18.005098,0.085545,0.120000,8.420000
"ordinary-kriging","newest","rosen",20,15,1650,29,17.925019,0.081333,0.120000,8.690000
"ordinary-kriging","newest","rosen",20,15,1700,30,17.843346,0.055135,0.120000,8.970000
"ordinary-kriging","newest","rosen",20,15,1750,31,17.748965,0.070981,0.190000,9.300000
"ordinary-kriging","newest","rosen",20,15,1800,32,17.695739,0.029823,0.200000,9.650000
"ordinary-kriging","newest","rosen",20,15,1850,33,17.672185,0.023916,0.190000,9.990000
"ordinary-kriging","newest","rosen",20,15,1900,34,17.644668,0.019242,0.200000,10.340000
"ordinary-kriging","newest","rosen",20,15,1950,35,17.576769,0.014738,0.130000,10.600000
"ordinary-kriging","newest","rosen",20,15,2000,36,17.547639,0.021061,0.130000,10.870000
"ordinary-kriging","newest","rosen",20,15,2050,37,17.508155,0.009718,0.130000,11.150000
"ordinary-kriging","newest","rosen",20,15,2100,38,17.500332,0.013537,0.200000,11.500000
"ordinary-kriging","newest","rosen",20,15,2150,39,17.462267,0.010472,0.200000,11.840000
"ordinary-kriging","newest","rosen",20,15,2200,40,17.436707,0.012418,0.200000,12.190000
"ordinary-kriging","newest","rosen",20,15,2250,41,17.427321,0.008121,0.190000,12.530000
"ordinary-kriging","newest","rosen",20,15,2300,42,17.406295,0.005517,0.130000,12.800000
"ordinary-kriging","newest","rosen",20,15,2350,43,17.395233,0.006560,0.130000,13.080000
"ordinary-kriging","newest","rosen",20,15,2400,44,17.378385,0.007126,0.200000,13.420000
"ordinary-kriging","newest","rosen",20,15,2450,45,17.371324,0.006359,0.200000,13.750000
"ordinary-kriging","newest","rosen",20,15,2500,46,17.360968,0.003161,0.130000,14.040000
"ordinary-kriging","newest","rosen",20,15,2550,47,17.351000,0.004042,0.130000,14.310000
"ordinary-kriging","newest","rosen",20,15,2600,48,17.343295,0.003363,0.140000,14.590000
"ordinary-kriging","newest","rosen",20,15,2650,49,17.334749,0.003559,0.190000,14.920000
"ordinary-kriging","newest","rosen",20,15,2700,50,17.329025,0.002825,0.180000,15.230000
"ordinary-kriging","newest","rosen",20,15,2750,51,17.325151,0.002595,0.170000,15.530000
"ordinary-kriging","newest","rosen",20,15,2800,52,17.317744,0.001838,0.110000,15.780000
"ordinary-kriging","newest","rosen",20,15,2850,53,17.315173,0.002038,0.130000,16.030000
"ordinary-kriging","newest","rosen",20,15,2900,54,17.310344,0.003211,0.180000,16.340000
"ordinary-kriging","newest","rosen",20,15,2950,55,17.307509,0.001479,0.120000,16.600000
"ordinary-kriging","newest","rosen",20,15,3000,56,17.304950,0.001366,0.180000,16.910000
"ordinary-kriging","newest","rosen",20,15,3050,57,17.300670,0.001605,0.180000,17.260000
"ordinary-kriging","newest","rosen",20,15,3100,58,17.298414,0.001147,0.130000,17.540000
"ordinary-kriging","newest","rosen",20,15,3150,59,17.296135,0.000754,0.180000,17.860000
"ordinary-kriging","newest","rosen",20,15,3200,60,17.294344,0.000883,0.190000,18.170000
"ordinary-kriging","newest","rosen",20,15,3250,61,17.292578,0.000633,0.180000,18.480000
"ordinary-kriging","newest","rosen",20,15,3300,62,17.290771,0.000509,0.120000,18.750000
"ordinary-kriging","newest","rosen",20,15,3350,63,17.289553,0.000456,0.130000,19.010000
