METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,17,200,0,108.019709,0.000000,0.000000,0.000000
"ordinary-kriging","newest","levy",20,17,250,1,108.019709,75.178081,0.160000,0.340000
"ordinary-kriging","newest","levy",20,17,300,2,73.894954,48.595292,0.180000,0.650000
"ordinary-kriging","newest","levy",20,17,350,3,49.756989,47.001615,0.180000,0.970000
"ordinary-kriging","newest","levy",20,17,400,4,34.423612,39.261773,0.130000,1.250000
"ordinary-kriging","newest","levy",20,17,450,5,34.423612,21.783263,0.200000,1.580000
"ordinary-kriging","newest","levy",20,17,500,6,27.059113,21.278783,0.200000,1.920000
"ordinary-kriging","newest","levy",20,17,550,7,14.940188,15.621439,0.190000,2.250000
"ordinary-kriging","newest","levy",20,17,600,8,13.473240,13.956961,0.190000,2.570000
"ordinary-kriging","newest","levy",20,17,650,9,13.473240,8.918023,0.200000,2.900000
"ordinary-kriging","newest","levy",20,17,700,10,11.686604,8.200284,0.120000,3.160000
"ordinary-kriging","newest","levy",20,17,750,11,5.117664,6.740515,0.140000,3.440000
"ordinary-kriging","newest","levy",20,17,800,12,4.543970,4.293439,0.190000,3.760000
"ordinary-kriging","newest","levy",20,17,850,13,4.251771,4.196825,0.190000,4.090000
"ordinary-kriging","newest","levy",20,17,900,14,2.970236,2.767585,0.180000,4.410000
"ordinary-kriging","newest","levy",20,17,950,15,2.073483,1.312086,0.180000,4.730000
"ordinary-kriging","newest","levy",20,17,1000,16,1.585850,0.960595,0.180000,5.060000
"ordinary-kriging","newest","levy",20,17,1050,17,1.222711,0.753940,0.190000,5.380000
"ordinary-kriging","newest","levy",20,17,1100,18,1.108444,0.406449,0.190000,5.710000
"ordinary-kriging","newest","levy",20,17,1150,19,0.978640,0.347349,0.130000,5.990000
"ordinary-kriging","newest","levy",20,17,1200,20,0.793285,0.411065,0.200000,6.320000
"ordinary-kriging","newest","levy",20,17,1250,21,0.673036,0.215909,0.190000,6.650000
"ordinary-kriging","newest","levy",20,17,1300,22,0.624269,0.257206,0.190000,6.990000
"ordinary-kriging","newest","levy",20,17,1350,23,0.555218,0.100328,0.190000,7.310000
"ordinary-kriging","newest","levy",20,17,1400,24,0.466244,0.092236,0.180000,7.640000
"ordinary-kriging","newest","levy",20,17,1450,25,0.353518,0.093786,0.140000,7.910000
"ordinary-kriging","newest","levy",20,17,1500,26,0.291050,0.047158,0.200000,8.250000
"ordinary-kriging","newest","levy",20,17,1550,27,0.290532,0.065563,0.130000,8.520000
"ordinary-kriging","newest","levy",20,17,1600,28,0.262215,0.032839,0.200000,8.860000
"ordinary-kriging","newest","levy",20,17,1650,29,0.250848,0.014639,0.200000,9.190000
"ordinary-kriging","newest","levy",20,17,1700,30,0.227887,0.015498,0.190000,9.510000
"ordinary-kriging","newest","levy",20,17,1750,31,0.216813,0.007676,0.190000,9.850000
"ordinary-kriging","newest","levy",20,17,1800,32,0.205035,0.006158,0.140000,10.120000
"ordinary-kriging","newest","levy",20,17,1850,33,0.197293,0.003142,0.130000,10.390000
"ordinary-kriging","newest","levy",20,17,1900,34,0.193645,0.002164,0.130000,10.660000
"ordinary-kriging","newest","levy",20,17,1950,35,0.188977,0.001254,0.200000,11.000000
"ordinary-kriging","newest","levy",20,17,2000,36,0.184864,0.001398,0.200000,11.330000
"ordinary-kriging","newest","levy",20,17,2050,37,0.182198,0.000677,0.200000,11.670000
"ordinary-kriging","newest","levy",20,17,2100,38,0.181697,0.000557,0.210000,12.010000
"ordinary-kriging","newest","levy",20,17,2150,39,0.180918,0.000403,0.190000,12.340000
"ordinary-kriging","newest","levy",20,17,2200,40,0.180310,0.000277,0.190000,12.670000
"ordinary-kriging","newest","levy",20,17,2250,41,0.179855,0.000168,0.200000,13.020000
"ordinary-kriging","newest","levy",20,17,2300,42,0.179655,0.000084,0.200000,13.340000
"ordinary-kriging","newest","levy",20,17,2350,43,0.179474,0.000061,0.180000,13.650000
"ordinary-kriging","newest","levy",20,17,2400,44,0.179321,0.000090,0.160000,13.950000
"ordinary-kriging","newest","levy",20,17,2450,45,0.179242,0.000053,0.170000,14.230000
"ordinary-kriging","newest","levy",20,17,2500,46,0.179172,0.000027,0.170000,14.530000
"ordinary-kriging","newest","levy",20,17,2550,47,0.179130,0.000014,0.170000,14.830000
"ordinary-kriging","newest","levy",20,17,2600,48,0.179093,0.000009,0.170000,15.130000
"ordinary-kriging","newest","levy",20,17,2650,49,0.179087,0.000007,0.180000,15.430000
"ordinary-kriging","newest","levy",20,17,2700,50,0.179078,0.000004,0.170000,15.720000
"ordinary-kriging","newest","levy",20,17,2750,51,0.179077,0.000003,0.120000,15.970000
"ordinary-kriging","newest","levy",20,17,2800,52,0.179068,0.000002,0.180000,16.260000
"ordinary-kriging","newest","levy",20,17,2850,53,0.179066,0.000002,0.160000,16.550000
"ordinary-kriging","newest","levy",20,17,2900,54,0.179061,0.000001,0.110000,16.780000
"ordinary-kriging","newest","levy",20,17,2950,55,0.179060,0.000001,0.120000,17.040000
"ordinary-kriging","newest","levy",20,17,3000,56,0.179058,0.000001,0.160000,17.330000
"ordinary-kriging","newest","levy",20,17,3050,57,0.179058,0.000000,0.120000,17.570000
"ordinary-kriging","newest","levy",20,17,3100,58,0.179058,0.000000,0.110000,17.820000
"ordinary-kriging","newest","levy",20,17,3150,59,0.179057,0.000000,0.120000,18.070000
"ordinary-kriging","newest","levy",20,17,3200,60,0.179057,0.000000,0.170000,18.360000
"ordinary-kriging","newest","levy",20,17,3250,61,0.179057,0.000000,0.210000,18.710000
"ordinary-kriging","newest","levy",20,17,3300,62,0.179057,0.000000,0.350000,19.220000
"ordinary-kriging","newest","levy",20,17,3350,63,0.179057,0.000000,0.730000,20.130000
"ordinary-kriging","newest","levy",20,17,3400,64,0.179057,0.000000,0.740000,21.050000
"ordinary-kriging","newest","levy",20,17,3450,65,0.179057,0.000000,0.740000,21.970000
"ordinary-kriging","newest","levy",20,17,3500,66,0.179057,0.000000,0.740000,22.890000
"ordinary-kriging","newest","levy",20,17,3550,67,0.179057,0.000000,0.730000,23.800000
"ordinary-kriging","newest","levy",20,17,3600,68,0.179057,0.000000,0.730000,24.710000
"ordinary-kriging","newest","levy",20,17,3650,69,0.179057,0.000000,0.740000,25.630000
"ordinary-kriging","newest","levy",20,17,3700,70,0.179057,0.000000,0.720000,26.520000
"ordinary-kriging","newest","levy",20,17,3750,71,0.179057,0.000000,0.730000,27.430000
"ordinary-kriging","newest","levy",20,17,3800,72,0.179057,0.000000,0.720000,28.320000
"ordinary-kriging","newest","levy",20,17,3850,73,0.179057,0.000000,0.750000,29.270000
"ordinary-kriging","newest","levy",20,17,3900,74,0.179057,0.000000,0.750000,30.230000
"ordinary-kriging","newest","levy",20,17,3950,75,0.179057,0.000000,0.740000,31.180000
"ordinary-kriging","newest","levy",20,17,4000,76,0.179057,0.000000,0.740000,32.110000
"ordinary-kriging","newest","levy",20,17,4050,77,0.179057,0.000000,0.740000,33.040000
"ordinary-kriging","newest","levy",20,17,4100,78,0.179057,0.000000,0.710000,33.960000
"ordinary-kriging","newest","levy",20,17,4150,79,0.179057,0.000000,0.720000,34.870000
"ordinary-kriging","newest","levy",20,17,4200,80,0.179057,0.000000,0.720000,35.780000
"ordinary-kriging","newest","levy",20,17,4250,81,0.179057,0.000000,0.710000,36.700000
"ordinary-kriging","newest","levy",20,17,4300,82,0.179057,0.000000,0.710000,37.610000
