METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,6,80,0,0.294929,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,6,100,1,0.294929,0.011982,0.020000,0.070000
"ordinary-kriging","kmeans","perm0db",2,6,120,2,0.069289,0.027825,0.030000,0.140000
"ordinary-kriging","kmeans","perm0db",2,6,140,3,0.069289,0.002818,0.030000,0.210000
"ordinary-kriging","kmeans","perm0db",2,6,160,4,0.069289,0.011750,0.020000,0.270000
"ordinary-kriging","kmeans","perm0db",2,6,180,5,0.069289,0.003969,0.030000,0.340000
"ordinary-kriging","kmeans","perm0db",2,6,200,6,0.069289,0.142647,0.020000,0.400000
"ordinary-kriging","kmeans","perm0db",2,6,220,7,0.007588,0.001831,0.030000,0.480000
"ordinary-kriging","kmeans","perm0db",2,6,240,8,0.007588,0.005947,0.030000,0.550000
"ordinary-kriging","kmeans","perm0db",2,6,260,9,0.007588,0.006046,0.020000,0.610000
"ordinary-kriging","kmeans","perm0db",2,6,280,10,0.007588,1.759560,0.030000,0.680000
"ordinary-kriging","kmeans","perm0db",2,6,300,11,0.007588,0.086965,0.020000,0.740000
"ordinary-kriging","kmeans","perm0db",2,6,320,12,0.006397,0.031867,0.030000,0.810000
"ordinary-kriging","kmeans","perm0db",2,6,340,13,0.006397,3.567143,0.020000,0.870000
"ordinary-kriging","kmeans","perm0db",2,6,360,14,0.000324,1.100467,0.030000,0.940000
"ordinary-kriging","kmeans","perm0db",2,6,380,15,0.000324,7.633587,0.020000,1.000000
"ordinary-kriging","kmeans","perm0db",2,6,400,16,0.000324,10.049811,0.030000,1.070000
"ordinary-kriging","kmeans","perm0db",2,6,420,17,0.000324,1.591540,0.020000,1.130000
"ordinary-kriging","kmeans","perm0db",2,6,440,18,0.000125,7.265737,0.030000,1.200000
"ordinary-kriging","kmeans","perm0db",2,6,460,19,0.000061,10.630687,0.020000,1.260000
"ordinary-kriging","kmeans","perm0db",2,6,480,20,0.000061,6.135187,0.030000,1.330000
"ordinary-kriging","kmeans","perm0db",2,6,500,21,0.000036,12.817259,0.020000,1.390000
"ordinary-kriging","kmeans","perm0db",2,6,520,22,0.000036,14.452718,0.030000,1.460000
"ordinary-kriging","kmeans","perm0db",2,6,540,23,0.000036,22.677626,0.020000,1.520000
"ordinary-kriging","kmeans","perm0db",2,6,560,24,0.000030,14.183802,0.030000,1.590000
"ordinary-kriging","kmeans","perm0db",2,6,580,25,0.000016,17.503323,0.020000,1.650000
"ordinary-kriging","kmeans","perm0db",2,6,600,26,0.000010,17.788782,0.030000,1.720000
"ordinary-kriging","kmeans","perm0db",2,6,620,27,0.000002,12.046045,0.020000,1.780000
"ordinary-kriging","kmeans","perm0db",2,6,640,28,0.000002,15.313135,0.030000,1.850000
"ordinary-kriging","kmeans","perm0db",2,6,660,29,0.000000,27.774894,0.030000,1.910000
"ordinary-kriging","kmeans","perm0db",2,6,680,30,0.000000,28.616705,0.030000,1.980000
"ordinary-kriging","kmeans","perm0db",2,6,700,31,0.000000,22.409666,0.030000,2.050000
"ordinary-kriging","kmeans","perm0db",2,6,720,32,0.000000,30.970743,0.020000,2.110000
"ordinary-kriging","kmeans","perm0db",2,6,740,33,0.000000,22.912167,0.030000,2.180000
"ordinary-kriging","kmeans","perm0db",2,6,760,34,0.000000,33.027012,0.020000,2.240000
"ordinary-kriging","kmeans","perm0db",2,6,780,35,0.000000,31.150633,0.030000,2.310000
"ordinary-kriging","kmeans","perm0db",2,6,800,36,0.000000,35.172718,0.020000,2.370000
"ordinary-kriging","kmeans","perm0db",2,6,820,37,0.000000,21.611586,0.030000,2.440000
"ordinary-kriging","kmeans","perm0db",2,6,840,38,0.000000,42.932835,0.020000,2.500000
"ordinary-kriging","kmeans","perm0db",2,6,860,39,0.000000,33.005638,0.030000,2.570000
"ordinary-kriging","kmeans","perm0db",2,6,880,40,0.000000,32.423251,0.020000,2.630000
"ordinary-kriging","kmeans","perm0db",2,6,900,41,0.000000,17.493047,0.030000,2.700000
"ordinary-kriging","kmeans","perm0db",2,6,920,42,0.000000,36.766904,0.030000,2.770000
"ordinary-kriging","kmeans","perm0db",2,6,940,43,0.000000,28.202212,0.030000,2.840000
"ordinary-kriging","kmeans","perm0db",2,6,960,44,0.000000,28.945194,0.030000,2.910000
"ordinary-kriging","kmeans","perm0db",2,6,980,45,0.000000,30.493622,0.020000,2.970000
"ordinary-kriging","kmeans","perm0db",2,6,1000,46,0.000000,27.702099,0.030000,3.040000
