METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,14,200,0,269.364534,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",15,14,220,1,269.364534,37112672.023281,0.100000,0.180000
"ordinary-kriging","lowest","zakharov",15,14,240,2,232.146227,28088687.715454,0.080000,0.300000
"ordinary-kriging","lowest","zakharov",15,14,260,3,232.146227,10117848.229508,0.050000,0.400000
"ordinary-kriging","lowest","zakharov",15,14,280,4,232.146227,2231851.790720,0.050000,0.490000
"ordinary-kriging","lowest","zakharov",15,14,300,5,232.146227,2577609.674418,0.050000,0.580000
"ordinary-kriging","lowest","zakharov",15,14,320,6,232.146227,1091527.588634,0.060000,0.680000
"ordinary-kriging","lowest","zakharov",15,14,340,7,232.146227,2860500.846094,0.040000,0.770000
"ordinary-kriging","lowest","zakharov",15,14,360,8,232.146227,1147994.581545,0.040000,0.860000
"ordinary-kriging","lowest","zakharov",15,14,380,9,232.146227,1890780.929260,0.060000,0.950000
"ordinary-kriging","lowest","zakharov",15,14,400,10,232.146227,670533.697853,0.050000,1.040000
"ordinary-kriging","lowest","zakharov",15,14,420,11,195.104040,1866551.222432,0.040000,1.130000
"ordinary-kriging","lowest","zakharov",15,14,440,12,195.104040,2165927.400347,0.060000,1.220000
"ordinary-kriging","lowest","zakharov",15,14,460,13,195.104040,401720.258314,0.050000,1.320000
"ordinary-kriging","lowest","zakharov",15,14,480,14,195.104040,720906.752905,0.050000,1.420000
"ordinary-kriging","lowest","zakharov",15,14,500,15,172.004571,306004.265614,0.050000,1.520000
"ordinary-kriging","lowest","zakharov",15,14,520,16,172.004571,1222819.654810,0.050000,1.620000
"ordinary-kriging","lowest","zakharov",15,14,540,17,172.004571,5445940.227108,0.050000,1.720000
"ordinary-kriging","lowest","zakharov",15,14,560,18,172.004571,2744605.163938,0.060000,1.820000
"ordinary-kriging","lowest","zakharov",15,14,580,19,172.004571,716211.469826,0.050000,1.910000
"ordinary-kriging","lowest","zakharov",15,14,600,20,168.565800,80869.363945,0.050000,2.000000
"ordinary-kriging","lowest","zakharov",15,14,620,21,145.006147,2414408.776057,0.050000,2.100000
"ordinary-kriging","lowest","zakharov",15,14,640,22,145.006147,217354.420134,0.050000,2.180000
"ordinary-kriging","lowest","zakharov",15,14,660,23,145.006147,1078721.250233,0.050000,2.270000
"ordinary-kriging","lowest","zakharov",15,14,680,24,145.006147,74885.146975,0.050000,2.360000
"ordinary-kriging","lowest","zakharov",15,14,700,25,145.006147,784184.614785,0.060000,2.460000
"ordinary-kriging","lowest","zakharov",15,14,720,26,145.006147,3364002.934819,0.060000,2.560000
"ordinary-kriging","lowest","zakharov",15,14,740,27,145.006147,777770.878808,0.060000,2.660000
"ordinary-kriging","lowest","zakharov",15,14,760,28,145.006147,2361922.424629,0.060000,2.760000
"ordinary-kriging","lowest","zakharov",15,14,780,29,145.006147,2394401.403266,0.050000,2.860000
"ordinary-kriging","lowest","zakharov",15,14,800,30,142.544077,954076.834041,0.050000,2.950000
"ordinary-kriging","lowest","zakharov",15,14,820,31,128.460120,346271.197103,0.050000,3.050000
"ordinary-kriging","lowest","zakharov",15,14,840,32,128.460120,345925.201998,0.050000,3.140000
"ordinary-kriging","lowest","zakharov",15,14,860,33,128.460120,1891381.085348,0.050000,3.220000
"ordinary-kriging","lowest","zakharov",15,14,880,34,128.460120,111820.438392,0.050000,3.310000
"ordinary-kriging","lowest","zakharov",15,14,900,35,128.460120,152849.930559,0.050000,3.400000
"ordinary-kriging","lowest","zakharov",15,14,920,36,128.460120,276845.419849,0.040000,3.490000
"ordinary-kriging","lowest","zakharov",15,14,940,37,127.235163,42361.349912,0.050000,3.580000
"ordinary-kriging","lowest","zakharov",15,14,960,38,127.235163,35401.436140,0.050000,3.670000
"ordinary-kriging","lowest","zakharov",15,14,980,39,127.235163,80526.760986,0.050000,3.760000
"ordinary-kriging","lowest","zakharov",15,14,1000,40,122.704563,435979.568804,0.050000,3.840000
"ordinary-kriging","lowest","zakharov",15,14,1020,41,111.345295,901764.366549,0.050000,3.940000
"ordinary-kriging","lowest","zakharov",15,14,1040,42,111.345295,126035.938850,0.040000,4.030000
"ordinary-kriging","lowest","zakharov",15,14,1060,43,111.345295,357266.873166,0.050000,4.120000
