METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,1,200,0,951.135528,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",20,1,250,1,759.433196,292.363101,0.030000,1.120000
"ordinary-kriging","k_nearest","elipsoid",20,1,300,2,498.879853,246.247351,0.020000,2.360000
"ordinary-kriging","k_nearest","elipsoid",20,1,350,3,314.752375,160.805652,0.020000,3.290000
"ordinary-kriging","k_nearest","elipsoid",20,1,400,4,314.752375,261.351290,0.020000,4.250000
"ordinary-kriging","k_nearest","elipsoid",20,1,450,5,252.001038,191.742372,0.010000,5.270000
"ordinary-kriging","k_nearest","elipsoid",20,1,500,6,167.733800,124.980450,0.020000,6.410000
"ordinary-kriging","k_nearest","elipsoid",20,1,550,7,113.405144,65.439036,0.010000,7.660000
"ordinary-kriging","k_nearest","elipsoid",20,1,600,8,79.222637,36.060162,0.010000,8.630000
"ordinary-kriging","k_nearest","elipsoid",20,1,650,9,40.683024,40.630880,0.020000,9.840000
"ordinary-kriging","k_nearest","elipsoid",20,1,700,10,40.683024,17.567503,0.020000,11.120000
"ordinary-kriging","k_nearest","elipsoid",20,1,750,11,25.374515,11.131737,0.020000,12.340000
"ordinary-kriging","k_nearest","elipsoid",20,1,800,12,20.183273,15.264416,0.020000,13.450000
"ordinary-kriging","k_nearest","elipsoid",20,1,850,13,14.841270,6.196101,0.010000,14.420000
"ordinary-kriging","k_nearest","elipsoid",20,1,900,14,12.359049,6.789902,0.010000,15.490000
"ordinary-kriging","k_nearest","elipsoid",20,1,950,15,8.922805,3.583974,0.020000,16.660000
"ordinary-kriging","k_nearest","elipsoid",20,1,1000,16,5.581353,3.256097,0.020000,17.830000
"ordinary-kriging","k_nearest","elipsoid",20,1,1050,17,5.024570,2.141180,0.020000,18.880000
"ordinary-kriging","k_nearest","elipsoid",20,1,1100,18,4.653198,2.747697,0.020000,19.910000
"ordinary-kriging","k_nearest","elipsoid",20,1,1150,19,3.655942,1.187188,0.020000,21.130000
"ordinary-kriging","k_nearest","elipsoid",20,1,1200,20,1.759396,1.176378,0.020000,22.330000
"ordinary-kriging","k_nearest","elipsoid",20,1,1250,21,1.759396,0.809936,0.020000,23.430000
"ordinary-kriging","k_nearest","elipsoid",20,1,1300,22,1.319560,0.516129,0.020000,24.350000
"ordinary-kriging","k_nearest","elipsoid",20,1,1350,23,0.565448,0.376123,0.020000,25.400000
"ordinary-kriging","k_nearest","elipsoid",20,1,1400,24,0.346778,0.431246,0.020000,26.420000
"ordinary-kriging","k_nearest","elipsoid",20,1,1450,25,0.346778,0.185448,0.010000,27.370000
"ordinary-kriging","k_nearest","elipsoid",20,1,1500,26,0.242023,0.099819,0.010000,28.570000
"ordinary-kriging","k_nearest","elipsoid",20,1,1550,27,0.188592,0.063295,0.010000,29.820000
"ordinary-kriging","k_nearest","elipsoid",20,1,1600,28,0.107397,0.068851,0.020000,31.030000
"ordinary-kriging","k_nearest","elipsoid",20,1,1650,29,0.079190,0.054114,0.020000,32.180000
"ordinary-kriging","k_nearest","elipsoid",20,1,1700,30,0.062555,0.018208,0.020000,33.420000
"ordinary-kriging","k_nearest","elipsoid",20,1,1750,31,0.054795,0.013153,0.020000,34.630000
"ordinary-kriging","k_nearest","elipsoid",20,1,1800,32,0.037038,0.011448,0.020000,35.800000
"ordinary-kriging","k_nearest","elipsoid",20,1,1850,33,0.031733,0.008101,0.010000,37.000000
