METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,10,760,34,0.008623,0.001566,0.010000,8.370000
"ordinary-kriging","k_nearest","ackley",10,10,780,35,0.006282,0.001624,0.010000,8.630000
"ordinary-kriging","k_nearest","ackley",10,10,800,36,0.005155,0.001010,0.010000,8.940000
"ordinary-kriging","k_nearest","ackley",10,10,820,37,0.004701,0.001027,0.010000,9.210000
"ordinary-kriging","k_nearest","ackley",10,10,840,38,0.003581,0.000682,0.010000,9.450000
"ordinary-kriging","k_nearest","ackley",10,10,860,39,0.002607,0.000695,0.000000,9.710000
"ordinary-kriging","k_nearest","ackley",10,10,880,40,0.001971,0.000477,0.010000,9.950000
"ordinary-kriging","k_nearest","ackley",10,10,900,41,0.001585,0.000398,0.010000,10.190000
"ordinary-kriging","k_nearest","ackley",10,10,920,42,0.001094,0.000352,0.010000,10.450000
"ordinary-kriging","k_nearest","ackley",10,10,940,43,0.000844,0.000231,0.010000,10.690000
"ordinary-kriging","k_nearest","ackley",10,10,960,44,0.000737,0.000139,0.010000,10.930000
"ordinary-kriging","k_nearest","ackley",10,10,980,45,0.000506,0.000115,0.010000,11.160000
"ordinary-kriging","k_nearest","ackley",10,10,1000,46,0.000440,0.000096,0.020000,11.390000
"ordinary-kriging","k_nearest","ackley",10,10,1020,47,0.000390,0.000094,0.010000,11.630000
"ordinary-kriging","k_nearest","ackley",10,10,1040,48,0.000291,0.000070,0.010000,11.870000
"ordinary-kriging","k_nearest","ackley",10,10,1060,49,0.000194,0.000063,0.010000,12.120000
"ordinary-kriging","k_nearest","ackley",10,10,1080,50,0.000153,0.000030,0.010000,12.350000
"ordinary-kriging","k_nearest","ackley",10,10,1100,51,0.000121,0.000033,0.010000,12.660000
"ordinary-kriging","k_nearest","ackley",10,10,1120,52,0.000100,0.000021,0.010000,12.920000
"ordinary-kriging","k_nearest","ackley",10,10,1140,53,0.000053,0.000019,0.000000,13.180000
"ordinary-kriging","k_nearest","ackley",10,10,1160,54,0.000051,0.000008,0.010000,13.450000
"ordinary-kriging","k_nearest","ackley",10,10,1180,55,0.000044,0.000008,0.010000,13.690000
"ordinary-kriging","k_nearest","ackley",10,10,1200,56,0.000020,0.000008,0.010000,13.920000
"ordinary-kriging","k_nearest","ackley",10,10,1220,57,0.000019,0.000004,0.010000,14.160000
"ordinary-kriging","k_nearest","ackley",10,10,1240,58,0.000012,0.000005,0.010000,14.400000
"ordinary-kriging","k_nearest","ackley",10,10,1260,59,0.000010,0.000004,0.010000,14.630000
"ordinary-kriging","k_nearest","ackley",10,10,1280,60,0.000005,0.000002,0.010000,14.880000
"ordinary-kriging","k_nearest","ackley",10,10,1300,61,0.000005,0.000002,0.010000,15.130000
"ordinary-kriging","k_nearest","ackley",10,10,1320,62,0.000004,0.000001,0.010000,15.350000
"ordinary-kriging","k_nearest","ackley",10,10,1340,63,0.000003,0.000001,0.010000,15.640000
"ordinary-kriging","k_nearest","ackley",10,10,1360,64,0.000002,0.000000,0.010000,16.080000
"ordinary-kriging","k_nearest","ackley",10,10,1380,65,0.000001,0.000000,0.010000,16.740000
"ordinary-kriging","k_nearest","ackley",10,10,1400,66,0.000001,0.000000,0.010000,17.740000
"ordinary-kriging","k_nearest","ackley",10,10,1420,67,0.000001,0.000000,0.010000,19.110000
"ordinary-kriging","k_nearest","ackley",10,10,1440,68,0.000001,0.000000,0.010000,20.600000
"ordinary-kriging","k_nearest","ackley",10,10,1460,69,0.000001,0.000000,0.010000,22.260000
"ordinary-kriging","k_nearest","ackley",10,10,1480,70,0.000001,0.000000,0.010000,23.960000
"ordinary-kriging","k_nearest","ackley",10,10,1500,71,0.000001,0.000000,0.010000,26.330000
"ordinary-kriging","k_nearest","ackley",10,10,1520,72,0.000001,0.000000,0.010000,28.090000
"ordinary-kriging","k_nearest","ackley",10,10,1540,73,0.000000,0.000000,0.010000,29.830000
"ordinary-kriging","k_nearest","ackley",10,10,1560,74,0.000000,0.000000,0.010000,31.540000
"ordinary-kriging","k_nearest","ackley",10,10,1580,75,0.000000,0.000000,0.010000,33.250000
"ordinary-kriging","k_nearest","ackley",10,10,1600,76,0.000000,0.000000,0.010000,34.910000
"ordinary-kriging","k_nearest","ackley",10,10,1620,77,0.000000,0.000000,0.010000,36.570000
"ordinary-kriging","k_nearest","ackley",10,10,1640,78,0.000000,0.000000,0.010000,38.210000
"ordinary-kriging","k_nearest","ackley",10,10,1660,79,0.000000,0.000000,0.010000,39.870000
"ordinary-kriging","k_nearest","ackley",10,10,1680,80,0.000000,0.000000,0.010000,41.530000
"ordinary-kriging","k_nearest","ackley",10,10,1700,81,0.000000,0.000000,0.010000,43.210000
"ordinary-kriging","k_nearest","ackley",10,10,1720,82,0.000000,0.000000,0.010000,44.890000
"ordinary-kriging","k_nearest","ackley",10,10,1740,83,0.000000,0.000000,0.010000,46.560000
"ordinary-kriging","k_nearest","ackley",10,10,1760,84,0.000000,0.000000,0.010000,48.300000
"ordinary-kriging","k_nearest","ackley",10,10,1780,85,0.000000,0.000000,0.010000,50.080000
"ordinary-kriging","k_nearest","ackley",10,10,1800,86,0.000000,0.000000,0.010000,51.820000
"ordinary-kriging","k_nearest","ackley",10,10,1820,87,0.000000,0.000000,0.010000,53.560000
"ordinary-kriging","k_nearest","ackley",10,10,1840,88,0.000000,0.000000,0.010000,55.220000
"ordinary-kriging","k_nearest","ackley",10,10,1860,89,0.000000,0.000000,0.010000,56.860000
"ordinary-kriging","k_nearest","ackley",10,10,1880,90,0.000000,0.000000,0.010000,58.470000
"ordinary-kriging","k_nearest","ackley",10,10,1900,91,0.000000,0.000000,0.010000,60.070000
"ordinary-kriging","k_nearest","ackley",10,10,1920,92,0.000000,0.000000,0.010000,61.740000
"ordinary-kriging","k_nearest","ackley",10,10,1940,93,0.000000,0.000000,0.010000,63.330000
"ordinary-kriging","k_nearest","ackley",10,10,1960,94,0.000000,0.000000,0.010000,65.000000
"ordinary-kriging","k_nearest","ackley",10,10,1980,95,0.000000,0.000000,0.000000,66.740000
"ordinary-kriging","k_nearest","ackley",10,10,2000,96,0.000000,0.000000,0.010000,68.480000
"ordinary-kriging","k_nearest","ackley",10,10,2020,97,0.000000,0.000000,0.010000,70.230000
"ordinary-kriging","k_nearest","ackley",10,10,2040,98,0.000000,0.000000,0.010000,71.970000
"ordinary-kriging","k_nearest","ackley",10,10,2060,99,0.000000,0.000000,0.010000,73.730000
"ordinary-kriging","k_nearest","ackley",10,10,2080,100,0.000000,0.000000,0.010000,75.470000
"ordinary-kriging","k_nearest","ackley",10,10,2100,101,0.000000,0.000000,0.010000,77.210000
"ordinary-kriging","k_nearest","ackley",10,10,2120,102,0.000000,0.000000,0.010000,78.960000
"ordinary-kriging","k_nearest","ackley",10,10,2140,103,0.000000,0.000000,0.010000,80.710000
"ordinary-kriging","k_nearest","ackley",10,10,2160,104,0.000000,0.000000,0.010000,82.510000
"ordinary-kriging","k_nearest","ackley",10,10,2180,105,0.000000,0.000000,0.010000,84.330000
"ordinary-kriging","k_nearest","ackley",10,10,2200,106,0.000000,0.000000,0.010000,86.110000
"ordinary-kriging","k_nearest","ackley",10,10,2220,107,0.000000,0.000000,0.010000,87.880000
"ordinary-kriging","k_nearest","ackley",10,10,2240,108,0.000000,0.000000,0.010000,89.650000
"ordinary-kriging","k_nearest","ackley",10,10,2260,109,0.000000,0.000000,0.010000,91.430000
"ordinary-kriging","k_nearest","ackley",10,10,2280,110,0.000000,0.000000,0.010000,93.240000
"ordinary-kriging","k_nearest","ackley",10,10,2300,111,0.000000,0.000000,0.010000,95.040000
"ordinary-kriging","k_nearest","ackley",10,10,2320,112,0.000000,0.000000,0.010000,96.830000
"ordinary-kriging","k_nearest","ackley",10,10,2340,113,0.000000,0.000000,0.010000,98.600000
"ordinary-kriging","k_nearest","ackley",10,10,2360,114,0.000000,0.000000,0.010000,100.380000
"ordinary-kriging","k_nearest","ackley",10,10,2380,115,0.000000,0.000000,0.010000,102.180000
"ordinary-kriging","k_nearest","ackley",10,10,2400,116,0.000000,0.000000,0.010000,104.000000
"ordinary-kriging","k_nearest","ackley",10,10,2420,117,0.000000,0.000000,0.010000,105.770000
"ordinary-kriging","k_nearest","ackley",10,10,2440,118,0.000000,0.000000,0.010000,107.560000
"ordinary-kriging","k_nearest","ackley",10,10,2460,119,0.000000,0.000000,0.010000,109.390000
"ordinary-kriging","k_nearest","ackley",10,10,2480,120,0.000000,0.000000,0.010000,111.200000
"ordinary-kriging","k_nearest","ackley",10,10,2500,121,0.000000,0.000000,0.010000,112.970000
"ordinary-kriging","k_nearest","ackley",10,10,2520,122,0.000000,0.000000,0.010000,114.760000
"ordinary-kriging","k_nearest","ackley",10,10,2540,123,0.000000,0.000000,0.010000,116.550000
"ordinary-kriging","k_nearest","ackley",10,10,2560,124,0.000000,0.000000,0.010000,118.340000
"ordinary-kriging","k_nearest","ackley",10,10,2580,125,0.000000,0.000000,0.010000,120.130000
"ordinary-kriging","k_nearest","ackley",10,10,2600,126,0.000000,0.000000,0.010000,121.920000
"ordinary-kriging","k_nearest","ackley",10,10,2620,127,0.000000,0.000000,0.010000,123.610000
"ordinary-kriging","k_nearest","ackley",10,10,2640,128,0.000000,0.000000,0.010000,125.240000
"ordinary-kriging","k_nearest","ackley",10,10,2660,129,0.000000,0.000000,0.000000,126.870000
"ordinary-kriging","k_nearest","ackley",10,10,2680,130,0.000000,0.000000,0.010000,128.490000
"ordinary-kriging","k_nearest","ackley",10,10,2700,131,0.000000,0.000000,0.010000,130.110000
"ordinary-kriging","k_nearest","ackley",10,10,2720,132,0.000000,0.000000,0.010000,131.750000
"ordinary-kriging","k_nearest","ackley",10,10,2740,133,0.000000,0.000000,0.010000,133.390000
"ordinary-kriging","k_nearest","ackley",10,10,2760,134,0.000000,0.000000,0.010000,135.020000
"ordinary-kriging","k_nearest","ackley",10,10,2780,135,0.000000,0.000000,0.010000,136.640000
"ordinary-kriging","k_nearest","ackley",10,10,2800,136,0.000000,0.000000,0.010000,138.280000
"ordinary-kriging","k_nearest","ackley",10,10,2820,137,0.000000,0.000000,0.010000,139.930000
"ordinary-kriging","k_nearest","ackley",10,10,2840,138,0.000000,0.000000,0.010000,141.570000
"ordinary-kriging","k_nearest","ackley",10,10,2860,139,0.000000,0.000000,0.010000,143.220000
"ordinary-kriging","k_nearest","ackley",10,10,2880,140,0.000000,0.000000,0.010000,144.870000
"ordinary-kriging","k_nearest","ackley",10,10,2900,141,0.000000,0.000000,0.010000,146.530000
"ordinary-kriging","k_nearest","ackley",10,10,2920,142,0.000000,0.000000,0.010000,148.180000
"ordinary-kriging","k_nearest","ackley",10,10,2940,143,0.000000,0.000000,0.010000,149.820000
"ordinary-kriging","k_nearest","ackley",10,10,2960,144,0.000000,0.000000,0.020000,151.540000
"ordinary-kriging","k_nearest","ackley",10,10,2980,145,0.000000,0.000000,0.010000,153.290000
"ordinary-kriging","k_nearest","ackley",10,10,3000,146,0.000000,0.000000,0.010000,155.040000
