METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",15,8,200,0,355.361307,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",15,8,220,1,227.159969,68.808050,0.080000,0.110000
"ordinary-kriging","lowest","elipsoid",15,8,240,2,129.156834,35.766958,0.050000,0.200000
"ordinary-kriging","lowest","elipsoid",15,8,260,3,88.113930,18.706551,0.050000,0.290000
"ordinary-kriging","lowest","elipsoid",15,8,280,4,66.783778,7.853384,0.050000,0.380000
"ordinary-kriging","lowest","elipsoid",15,8,300,5,40.967787,9.009846,0.050000,0.470000
"ordinary-kriging","lowest","elipsoid",15,8,320,6,20.140049,7.959769,0.050000,0.560000
"ordinary-kriging","lowest","elipsoid",15,8,340,7,12.277091,3.722797,0.050000,0.660000
"ordinary-kriging","lowest","elipsoid",15,8,360,8,6.728494,2.805898,0.050000,0.750000
"ordinary-kriging","lowest","elipsoid",15,8,380,9,5.494199,1.297002,0.050000,0.840000
"ordinary-kriging","lowest","elipsoid",15,8,400,10,3.299040,1.127276,0.050000,0.930000
"ordinary-kriging","lowest","elipsoid",15,8,420,11,2.662574,0.751657,0.050000,1.020000
"ordinary-kriging","lowest","elipsoid",15,8,440,12,1.801146,0.386080,0.050000,1.110000
"ordinary-kriging","lowest","elipsoid",15,8,460,13,0.961252,0.350581,0.050000,1.200000
"ordinary-kriging","lowest","elipsoid",15,8,480,14,0.653642,0.105548,0.050000,1.290000
"ordinary-kriging","lowest","elipsoid",15,8,500,15,0.544888,0.090682,0.040000,1.380000
"ordinary-kriging","lowest","elipsoid",15,8,520,16,0.226573,0.051835,0.050000,1.480000
"ordinary-kriging","lowest","elipsoid",15,8,540,17,0.107670,0.039027,0.050000,1.570000
"ordinary-kriging","lowest","elipsoid",15,8,560,18,0.078675,0.031673,0.050000,1.660000
"ordinary-kriging","lowest","elipsoid",15,8,580,19,0.054070,0.014093,0.050000,1.750000
"ordinary-kriging","lowest","elipsoid",15,8,600,20,0.037888,0.007666,0.050000,1.840000
"ordinary-kriging","lowest","elipsoid",15,8,620,21,0.022274,0.006481,0.040000,1.930000
"ordinary-kriging","lowest","elipsoid",15,8,640,22,0.011833,0.002394,0.040000,2.020000
"ordinary-kriging","lowest","elipsoid",15,8,660,23,0.007959,0.001998,0.050000,2.110000
"ordinary-kriging","lowest","elipsoid",15,8,680,24,0.006233,0.001742,0.050000,2.210000
"ordinary-kriging","lowest","elipsoid",15,8,700,25,0.003208,0.000695,0.050000,2.300000
"ordinary-kriging","lowest","elipsoid",15,8,720,26,0.002475,0.000575,0.050000,2.390000
"ordinary-kriging","lowest","elipsoid",15,8,740,27,0.001751,0.000333,0.050000,2.480000
"ordinary-kriging","lowest","elipsoid",15,8,760,28,0.000853,0.000209,0.050000,2.570000
"ordinary-kriging","lowest","elipsoid",15,8,780,29,0.000556,0.000134,0.040000,2.660000
"ordinary-kriging","lowest","elipsoid",15,8,800,30,0.000184,0.000106,0.040000,2.750000
"ordinary-kriging","lowest","elipsoid",15,8,820,31,0.000184,0.000063,0.040000,2.840000
"ordinary-kriging","lowest","elipsoid",15,8,840,32,0.000169,0.000040,0.040000,2.930000
"ordinary-kriging","lowest","elipsoid",15,8,860,33,0.000106,0.000026,0.050000,3.020000
"ordinary-kriging","lowest","elipsoid",15,8,880,34,0.000078,0.000021,0.050000,3.120000
"ordinary-kriging","lowest","elipsoid",15,8,900,35,0.000044,0.000009,0.050000,3.220000
"ordinary-kriging","lowest","elipsoid",15,8,920,36,0.000036,0.000009,0.050000,3.310000
"ordinary-kriging","lowest","elipsoid",15,8,940,37,0.000017,0.000006,0.040000,3.400000
"ordinary-kriging","lowest","elipsoid",15,8,960,38,0.000013,0.000002,0.050000,3.500000
"ordinary-kriging","lowest","elipsoid",15,8,980,39,0.000009,0.000001,0.050000,3.590000
"ordinary-kriging","lowest","elipsoid",15,8,1000,40,0.000006,0.000001,0.050000,3.680000
"ordinary-kriging","lowest","elipsoid",15,8,1020,41,0.000004,0.000001,0.040000,3.770000
"ordinary-kriging","lowest","elipsoid",15,8,1040,42,0.000003,0.000000,0.040000,3.860000
"ordinary-kriging","lowest","elipsoid",15,8,1060,43,0.000002,0.000000,0.040000,3.950000
"ordinary-kriging","lowest","elipsoid",15,8,1080,44,0.000001,0.000000,0.050000,4.040000
"ordinary-kriging","lowest","elipsoid",15,8,1100,45,0.000001,0.000000,0.050000,4.130000
"ordinary-kriging","lowest","elipsoid",15,8,1120,46,0.000001,0.000000,0.050000,4.230000
"ordinary-kriging","lowest","elipsoid",15,8,1140,47,0.000000,0.000000,0.050000,4.320000
"ordinary-kriging","lowest","elipsoid",15,8,1160,48,0.000000,0.000000,0.050000,4.410000
"ordinary-kriging","lowest","elipsoid",15,8,1180,49,0.000000,0.000000,0.070000,4.530000
"ordinary-kriging","lowest","elipsoid",15,8,1200,50,0.000000,0.000000,0.080000,4.660000
"ordinary-kriging","lowest","elipsoid",15,8,1220,51,0.000000,0.000000,0.110000,4.830000
"ordinary-kriging","lowest","elipsoid",15,8,1240,52,0.000000,0.000000,0.140000,5.030000
"ordinary-kriging","lowest","elipsoid",15,8,1260,53,0.000000,0.000000,0.180000,5.270000
"ordinary-kriging","lowest","elipsoid",15,8,1280,54,0.000000,0.000000,0.180000,5.500000
"ordinary-kriging","lowest","elipsoid",15,8,1300,55,0.000000,0.000000,0.180000,5.740000
"ordinary-kriging","lowest","elipsoid",15,8,1320,56,0.000000,0.000000,0.170000,5.980000
"ordinary-kriging","lowest","elipsoid",15,8,1340,57,0.000000,0.000000,0.170000,6.220000
"ordinary-kriging","lowest","elipsoid",15,8,1360,58,0.000000,0.000000,0.180000,6.460000
"ordinary-kriging","lowest","elipsoid",15,8,1380,59,0.000000,0.000000,0.180000,6.690000
"ordinary-kriging","lowest","elipsoid",15,8,1400,60,0.000000,0.000000,0.180000,6.930000
"ordinary-kriging","lowest","elipsoid",15,8,1420,61,0.000000,0.000000,0.180000,7.170000
"ordinary-kriging","lowest","elipsoid",15,8,1440,62,0.000000,0.000000,0.170000,7.410000
"ordinary-kriging","lowest","elipsoid",15,8,1460,63,0.000000,0.000000,0.180000,7.650000
"ordinary-kriging","lowest","elipsoid",15,8,1480,64,0.000000,0.000000,0.180000,7.890000
"ordinary-kriging","lowest","elipsoid",15,8,1500,65,0.000000,0.000000,0.190000,8.140000
"ordinary-kriging","lowest","elipsoid",15,8,1520,66,0.000000,0.000000,0.180000,8.380000
"ordinary-kriging","lowest","elipsoid",15,8,1540,67,0.000000,0.000000,0.180000,8.620000
"ordinary-kriging","lowest","elipsoid",15,8,1560,68,0.000000,0.000000,0.200000,8.880000
"ordinary-kriging","lowest","elipsoid",15,8,1580,69,0.000000,0.000000,0.190000,9.140000
"ordinary-kriging","lowest","elipsoid",15,8,1600,70,0.000000,0.000000,0.190000,9.390000
"ordinary-kriging","lowest","elipsoid",15,8,1620,71,0.000000,0.000000,0.190000,9.650000
"ordinary-kriging","lowest","elipsoid",15,8,1640,72,0.000000,0.000000,0.190000,9.920000
"ordinary-kriging","lowest","elipsoid",15,8,1660,73,0.000000,0.000000,0.200000,10.180000
"ordinary-kriging","lowest","elipsoid",15,8,1680,74,0.000000,0.000000,0.200000,10.440000
"ordinary-kriging","lowest","elipsoid",15,8,1700,75,0.000000,0.000000,0.200000,10.700000
"ordinary-kriging","lowest","elipsoid",15,8,1720,76,0.000000,0.000000,0.190000,10.960000
"ordinary-kriging","lowest","elipsoid",15,8,1740,77,0.000000,0.000000,0.200000,11.230000
"ordinary-kriging","lowest","elipsoid",15,8,1760,78,0.000000,0.000000,0.200000,11.490000
"ordinary-kriging","lowest","elipsoid",15,8,1780,79,0.000000,0.000000,0.200000,11.750000
"ordinary-kriging","lowest","elipsoid",15,8,1800,80,0.000000,0.000000,0.190000,12.020000
"ordinary-kriging","lowest","elipsoid",15,8,1820,81,0.000000,0.000000,0.200000,12.280000
"ordinary-kriging","lowest","elipsoid",15,8,1840,82,0.000000,0.000000,0.190000,12.540000
