METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",5,19,80,0,35.384362,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",5,19,100,1,16.709822,32.053894,0.010000,0.210000
"ordinary-kriging","k_nearest","griewank",5,19,120,2,5.286353,10.784710,0.010000,0.400000
"ordinary-kriging","k_nearest","griewank",5,19,140,3,1.939432,7.521348,0.010000,0.600000
"ordinary-kriging","k_nearest","griewank",5,19,160,4,1.610093,1.336442,0.010000,0.790000
"ordinary-kriging","k_nearest","griewank",5,19,180,5,1.424331,1.104045,0.010000,0.980000
"ordinary-kriging","k_nearest","griewank",5,19,200,6,1.057600,0.654713,0.010000,1.180000
"ordinary-kriging","k_nearest","griewank",5,19,220,7,0.983024,0.376136,0.010000,1.380000
"ordinary-kriging","k_nearest","griewank",5,19,240,8,0.983024,0.196456,0.010000,1.580000
"ordinary-kriging","k_nearest","griewank",5,19,260,9,0.983024,0.140416,0.010000,1.780000
"ordinary-kriging","k_nearest","griewank",5,19,280,10,0.971490,0.288127,0.010000,1.970000
"ordinary-kriging","k_nearest","griewank",5,19,300,11,0.971490,0.200384,0.010000,2.160000
"ordinary-kriging","k_nearest","griewank",5,19,320,12,0.608190,0.308313,0.010000,2.360000
"ordinary-kriging","k_nearest","griewank",5,19,340,13,0.608190,0.233786,0.010000,2.560000
"ordinary-kriging","k_nearest","griewank",5,19,360,14,0.608190,0.207968,0.010000,2.750000
"ordinary-kriging","k_nearest","griewank",5,19,380,15,0.441611,0.211399,0.010000,2.950000
"ordinary-kriging","k_nearest","griewank",5,19,400,16,0.441611,0.187415,0.000000,3.150000
"ordinary-kriging","k_nearest","griewank",5,19,420,17,0.441611,0.279628,0.010000,3.360000
"ordinary-kriging","k_nearest","griewank",5,19,440,18,0.300159,0.292764,0.010000,3.560000
"ordinary-kriging","k_nearest","griewank",5,19,460,19,0.300159,0.264346,0.000000,3.750000
"ordinary-kriging","k_nearest","griewank",5,19,480,20,0.300159,0.349530,0.010000,3.960000
"ordinary-kriging","k_nearest","griewank",5,19,500,21,0.300159,0.172706,0.000000,4.160000
"ordinary-kriging","k_nearest","griewank",5,19,520,22,0.300159,0.276298,0.000000,4.360000
"ordinary-kriging","k_nearest","griewank",5,19,540,23,0.300159,0.268389,0.010000,4.560000
"ordinary-kriging","k_nearest","griewank",5,19,560,24,0.300159,0.340731,0.010000,4.760000
"ordinary-kriging","k_nearest","griewank",5,19,580,25,0.300159,0.305858,0.010000,4.950000
"ordinary-kriging","k_nearest","griewank",5,19,600,26,0.300159,0.293775,0.010000,5.160000
"ordinary-kriging","k_nearest","griewank",5,19,620,27,0.300159,0.381194,0.010000,5.360000
"ordinary-kriging","k_nearest","griewank",5,19,640,28,0.300159,0.264577,0.010000,5.560000
"ordinary-kriging","k_nearest","griewank",5,19,660,29,0.300159,0.325328,0.010000,5.770000
"ordinary-kriging","k_nearest","griewank",5,19,680,30,0.300159,0.322911,0.010000,5.970000
"ordinary-kriging","k_nearest","griewank",5,19,700,31,0.300159,0.224482,0.010000,6.180000
"ordinary-kriging","k_nearest","griewank",5,19,720,32,0.217101,0.381467,0.010000,6.370000
"ordinary-kriging","k_nearest","griewank",5,19,740,33,0.217101,0.473117,0.000000,6.560000
"ordinary-kriging","k_nearest","griewank",5,19,760,34,0.217101,0.486808,0.000000,6.760000
"ordinary-kriging","k_nearest","griewank",5,19,780,35,0.217101,0.458032,0.010000,6.950000
"ordinary-kriging","k_nearest","griewank",5,19,800,36,0.217101,0.422594,0.010000,7.160000
"ordinary-kriging","k_nearest","griewank",5,19,820,37,0.217101,0.363657,0.010000,7.350000
"ordinary-kriging","k_nearest","griewank",5,19,840,38,0.217101,0.436940,0.010000,7.550000
"ordinary-kriging","k_nearest","griewank",5,19,860,39,0.205019,0.433985,0.010000,7.750000
"ordinary-kriging","k_nearest","griewank",5,19,880,40,0.153500,0.419008,0.000000,7.960000
"ordinary-kriging","k_nearest","griewank",5,19,900,41,0.153500,0.460187,0.010000,8.150000
"ordinary-kriging","k_nearest","griewank",5,19,920,42,0.118503,0.443716,0.010000,8.360000
"ordinary-kriging","k_nearest","griewank",5,19,940,43,0.118503,0.513581,0.010000,8.560000
"ordinary-kriging","k_nearest","griewank",5,19,960,44,0.118503,0.620789,0.000000,8.750000
"ordinary-kriging","k_nearest","griewank",5,19,980,45,0.114799,0.516846,0.000000,8.950000
"ordinary-kriging","k_nearest","griewank",5,19,1000,46,0.114799,0.637637,0.010000,9.150000
"ordinary-kriging","k_nearest","griewank",5,19,1020,47,0.114799,0.318007,0.010000,9.340000
"ordinary-kriging","k_nearest","griewank",5,19,1040,48,0.096202,0.309355,0.010000,9.530000
"ordinary-kriging","k_nearest","griewank",5,19,1060,49,0.089828,0.257764,0.010000,9.720000
"ordinary-kriging","k_nearest","griewank",5,19,1080,50,0.084444,0.177898,0.010000,9.910000
"ordinary-kriging","k_nearest","griewank",5,19,1100,51,0.084444,0.128661,0.010000,10.100000
"ordinary-kriging","k_nearest","griewank",5,19,1120,52,0.073616,0.078741,0.010000,10.300000
"ordinary-kriging","k_nearest","griewank",5,19,1140,53,0.072771,0.006150,0.010000,10.480000
"ordinary-kriging","k_nearest","griewank",5,19,1160,54,0.072008,0.004465,0.010000,10.690000
"ordinary-kriging","k_nearest","griewank",5,19,1180,55,0.071623,0.001172,0.010000,10.880000
"ordinary-kriging","k_nearest","griewank",5,19,1200,56,0.071436,0.000793,0.010000,11.080000
"ordinary-kriging","k_nearest","griewank",5,19,1220,57,0.071436,0.000241,0.010000,11.280000
"ordinary-kriging","k_nearest","griewank",5,19,1240,58,0.071418,0.000120,0.010000,11.470000
"ordinary-kriging","k_nearest","griewank",5,19,1260,59,0.071418,0.000037,0.010000,11.670000
"ordinary-kriging","k_nearest","griewank",5,19,1280,60,0.071415,0.000035,0.010000,11.860000
"ordinary-kriging","k_nearest","griewank",5,19,1300,61,0.071412,0.000016,0.000000,12.050000
"ordinary-kriging","k_nearest","griewank",5,19,1320,62,0.071412,0.000011,0.000000,12.240000
"ordinary-kriging","k_nearest","griewank",5,19,1340,63,0.071411,0.000004,0.000000,12.430000
"ordinary-kriging","k_nearest","griewank",5,19,1360,64,0.071411,0.000001,0.010000,12.630000
"ordinary-kriging","k_nearest","griewank",5,19,1380,65,0.071411,0.000000,0.010000,12.850000
"ordinary-kriging","k_nearest","griewank",5,19,1400,66,0.071411,0.000000,0.010000,13.210000
"ordinary-kriging","k_nearest","griewank",5,19,1420,67,0.071411,0.000000,0.010000,13.740000
"ordinary-kriging","k_nearest","griewank",5,19,1440,68,0.071411,0.000000,0.010000,14.490000
"ordinary-kriging","k_nearest","griewank",5,19,1460,69,0.071411,0.000000,0.010000,15.560000
"ordinary-kriging","k_nearest","griewank",5,19,1480,70,0.071411,0.000000,0.010000,17.060000
"ordinary-kriging","k_nearest","griewank",5,19,1500,71,0.071411,0.000000,0.010000,19.110000
"ordinary-kriging","k_nearest","griewank",5,19,1520,72,0.071411,0.000000,0.000000,21.390000
"ordinary-kriging","k_nearest","griewank",5,19,1540,73,0.071411,0.000000,0.000000,23.710000
"ordinary-kriging","k_nearest","griewank",5,19,1560,74,0.071411,0.000000,0.010000,26.030000
"ordinary-kriging","k_nearest","griewank",5,19,1580,75,0.071411,0.000000,0.010000,28.360000
"ordinary-kriging","k_nearest","griewank",5,19,1600,76,0.071411,0.000000,0.010000,30.670000
