METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,8,200,0,968.858792,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",20,8,250,1,701.316014,379.366353,0.150000,0.320000
"ordinary-kriging","newest","elipsoid",20,8,300,2,523.104065,151.632684,0.130000,0.580000
"ordinary-kriging","newest","elipsoid",20,8,350,3,355.662426,61.853688,0.180000,0.890000
"ordinary-kriging","newest","elipsoid",20,8,400,4,229.855356,41.260312,0.180000,1.210000
"ordinary-kriging","newest","elipsoid",20,8,450,5,152.678271,22.185264,0.190000,1.520000
"ordinary-kriging","newest","elipsoid",20,8,500,6,100.193069,16.961650,0.180000,1.830000
"ordinary-kriging","newest","elipsoid",20,8,550,7,77.981810,10.883925,0.120000,2.090000
"ordinary-kriging","newest","elipsoid",20,8,600,8,48.798423,9.470301,0.180000,2.400000
"ordinary-kriging","newest","elipsoid",20,8,650,9,41.358961,5.152788,0.190000,2.710000
"ordinary-kriging","newest","elipsoid",20,8,700,10,27.744048,5.166418,0.180000,3.010000
"ordinary-kriging","newest","elipsoid",20,8,750,11,22.716673,3.006758,0.180000,3.330000
"ordinary-kriging","newest","elipsoid",20,8,800,12,17.064602,1.892407,0.120000,3.570000
"ordinary-kriging","newest","elipsoid",20,8,850,13,7.242259,1.183001,0.130000,3.820000
"ordinary-kriging","newest","elipsoid",20,8,900,14,7.242259,1.317023,0.180000,4.120000
"ordinary-kriging","newest","elipsoid",20,8,950,15,4.255731,0.804687,0.120000,4.370000
"ordinary-kriging","newest","elipsoid",20,8,1000,16,3.363035,0.662403,0.120000,4.610000
"ordinary-kriging","newest","elipsoid",20,8,1050,17,2.144073,0.372925,0.180000,4.920000
"ordinary-kriging","newest","elipsoid",20,8,1100,18,1.562193,0.327536,0.190000,5.240000
"ordinary-kriging","newest","elipsoid",20,8,1150,19,0.966769,0.208126,0.170000,5.540000
"ordinary-kriging","newest","elipsoid",20,8,1200,20,0.605343,0.136988,0.130000,5.780000
"ordinary-kriging","newest","elipsoid",20,8,1250,21,0.499182,0.104289,0.120000,6.040000
