METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,9,80,0,636.145011,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",10,9,100,1,288.951656,611.954113,0.030000,0.070000
"ordinary-kriging","newest","rosen",10,9,120,2,139.916263,475.982016,0.030000,0.140000
"ordinary-kriging","newest","rosen",10,9,140,3,109.787454,339.677177,0.030000,0.210000
"ordinary-kriging","newest","rosen",10,9,160,4,79.928732,101.035682,0.030000,0.280000
"ordinary-kriging","newest","rosen",10,9,180,5,27.379625,105.561895,0.040000,0.350000
"ordinary-kriging","newest","rosen",10,9,200,6,27.379625,112.317584,0.030000,0.410000
"ordinary-kriging","newest","rosen",10,9,220,7,27.379625,42.680700,0.030000,0.480000
"ordinary-kriging","newest","rosen",10,9,240,8,27.379625,28.965154,0.030000,0.550000
"ordinary-kriging","newest","rosen",10,9,260,9,27.379625,58.614318,0.030000,0.620000
"ordinary-kriging","newest","rosen",10,9,280,10,24.922697,49.455970,0.040000,0.690000
"ordinary-kriging","newest","rosen",10,9,300,11,18.118995,18.602508,0.030000,0.760000
"ordinary-kriging","newest","rosen",10,9,320,12,18.118995,15.366326,0.030000,0.820000
"ordinary-kriging","newest","rosen",10,9,340,13,18.118995,15.680560,0.030000,0.890000
"ordinary-kriging","newest","rosen",10,9,360,14,16.541144,13.830806,0.030000,0.960000
"ordinary-kriging","newest","rosen",10,9,380,15,13.139511,4.695787,0.030000,1.030000
"ordinary-kriging","newest","rosen",10,9,400,16,12.605931,4.420361,0.030000,1.090000
"ordinary-kriging","newest","rosen",10,9,420,17,11.851983,6.427216,0.030000,1.160000
"ordinary-kriging","newest","rosen",10,9,440,18,10.610957,9.590146,0.030000,1.230000
"ordinary-kriging","newest","rosen",10,9,460,19,10.539430,12.898044,0.030000,1.300000
"ordinary-kriging","newest","rosen",10,9,480,20,10.539430,5.146542,0.030000,1.370000
"ordinary-kriging","newest","rosen",10,9,500,21,10.320854,4.951863,0.030000,1.440000
"ordinary-kriging","newest","rosen",10,9,520,22,10.320854,4.768059,0.030000,1.500000
"ordinary-kriging","newest","rosen",10,9,540,23,9.633656,2.752435,0.030000,1.570000
"ordinary-kriging","newest","rosen",10,9,560,24,9.478739,5.585954,0.030000,1.640000
"ordinary-kriging","newest","rosen",10,9,580,25,9.244709,10.433490,0.030000,1.710000
"ordinary-kriging","newest","rosen",10,9,600,26,9.244709,14.342818,0.040000,1.780000
"ordinary-kriging","newest","rosen",10,9,620,27,9.244709,5.285626,0.030000,1.840000
"ordinary-kriging","newest","rosen",10,9,640,28,9.117198,2.670566,0.030000,1.910000
"ordinary-kriging","newest","rosen",10,9,660,29,8.736146,4.762153,0.030000,1.980000
"ordinary-kriging","newest","rosen",10,9,680,30,8.736146,1.547775,0.030000,2.050000
"ordinary-kriging","newest","rosen",10,9,700,31,8.672595,6.571821,0.030000,2.120000
"ordinary-kriging","newest","rosen",10,9,720,32,8.531276,2.398828,0.030000,2.190000
"ordinary-kriging","newest","rosen",10,9,740,33,8.531276,3.883414,0.030000,2.260000
"ordinary-kriging","newest","rosen",10,9,760,34,8.526181,5.706424,0.030000,2.330000
"ordinary-kriging","newest","rosen",10,9,780,35,8.475333,2.928921,0.030000,2.400000
"ordinary-kriging","newest","rosen",10,9,800,36,8.413832,3.358129,0.030000,2.460000
"ordinary-kriging","newest","rosen",10,9,820,37,8.413832,4.437032,0.030000,2.530000
"ordinary-kriging","newest","rosen",10,9,840,38,8.310804,1.759633,0.030000,2.600000
"ordinary-kriging","newest","rosen",10,9,860,39,8.253466,2.407176,0.030000,2.670000
"ordinary-kriging","newest","rosen",10,9,880,40,8.151938,2.093514,0.030000,2.730000
"ordinary-kriging","newest","rosen",10,9,900,41,8.023321,0.342752,0.030000,2.800000
"ordinary-kriging","newest","rosen",10,9,920,42,7.946820,2.204610,0.030000,2.870000
"ordinary-kriging","newest","rosen",10,9,940,43,7.831992,0.172613,0.030000,2.940000
"ordinary-kriging","newest","rosen",10,9,960,44,7.679931,0.141640,0.030000,3.000000
"ordinary-kriging","newest","rosen",10,9,980,45,7.465236,0.415439,0.030000,3.070000
"ordinary-kriging","newest","rosen",10,9,1000,46,7.326437,0.608313,0.030000,3.140000
"ordinary-kriging","newest","rosen",10,9,1020,47,7.256951,1.868767,0.030000,3.210000
"ordinary-kriging","newest","rosen",10,9,1040,48,7.256951,0.824108,0.030000,3.280000
"ordinary-kriging","newest","rosen",10,9,1060,49,7.127977,0.561643,0.040000,3.350000
"ordinary-kriging","newest","rosen",10,9,1080,50,7.127977,0.314083,0.030000,3.420000
"ordinary-kriging","newest","rosen",10,9,1100,51,7.015045,0.358838,0.030000,3.480000
"ordinary-kriging","newest","rosen",10,9,1120,52,7.015045,0.816341,0.030000,3.550000
"ordinary-kriging","newest","rosen",10,9,1140,53,7.015045,1.589411,0.030000,3.620000
"ordinary-kriging","newest","rosen",10,9,1160,54,6.872431,0.142724,0.030000,3.690000
"ordinary-kriging","newest","rosen",10,9,1180,55,6.768452,0.196066,0.040000,3.760000
"ordinary-kriging","newest","rosen",10,9,1200,56,6.695350,0.220531,0.030000,3.830000
"ordinary-kriging","newest","rosen",10,9,1220,57,6.606055,0.416204,0.030000,3.890000
"ordinary-kriging","newest","rosen",10,9,1240,58,6.500883,0.482880,0.030000,3.960000
"ordinary-kriging","newest","rosen",10,9,1260,59,6.385691,0.297688,0.040000,4.030000
"ordinary-kriging","newest","rosen",10,9,1280,60,6.325005,0.587495,0.030000,4.100000
"ordinary-kriging","newest","rosen",10,9,1300,61,6.277312,0.328356,0.030000,4.160000
"ordinary-kriging","newest","rosen",10,9,1320,62,6.227703,0.523771,0.030000,4.230000
"ordinary-kriging","newest","rosen",10,9,1340,63,6.061396,0.198825,0.030000,4.300000
"ordinary-kriging","newest","rosen",10,9,1360,64,5.982904,0.506543,0.030000,4.370000
"ordinary-kriging","newest","rosen",10,9,1380,65,5.913783,0.697086,0.030000,4.450000
"ordinary-kriging","newest","rosen",10,9,1400,66,5.753144,0.239004,0.040000,4.520000
"ordinary-kriging","newest","rosen",10,9,1420,67,5.753144,0.435553,0.030000,4.590000
"ordinary-kriging","newest","rosen",10,9,1440,68,5.604625,0.139021,0.030000,4.670000
"ordinary-kriging","newest","rosen",10,9,1460,69,5.604625,0.396687,0.040000,4.740000
"ordinary-kriging","newest","rosen",10,9,1480,70,5.562215,0.215204,0.030000,4.810000
"ordinary-kriging","newest","rosen",10,9,1500,71,5.562215,0.130837,0.030000,4.890000
"ordinary-kriging","newest","rosen",10,9,1520,72,5.562215,0.266347,0.040000,4.960000
"ordinary-kriging","newest","rosen",10,9,1540,73,5.562215,0.242695,0.030000,5.030000
"ordinary-kriging","newest","rosen",10,9,1560,74,5.541878,0.224930,0.030000,5.100000
"ordinary-kriging","newest","rosen",10,9,1580,75,5.494103,0.256006,0.030000,5.180000
"ordinary-kriging","newest","rosen",10,9,1600,76,5.460907,0.101945,0.040000,5.250000
"ordinary-kriging","newest","rosen",10,9,1620,77,5.416074,0.084679,0.030000,5.320000
"ordinary-kriging","newest","rosen",10,9,1640,78,5.416074,0.141078,0.030000,5.390000
"ordinary-kriging","newest","rosen",10,9,1660,79,5.381684,0.136569,0.030000,5.470000
"ordinary-kriging","newest","rosen",10,9,1680,80,5.250724,0.153195,0.040000,5.540000
"ordinary-kriging","newest","rosen",10,9,1700,81,5.188405,0.593237,0.030000,5.610000
"ordinary-kriging","newest","rosen",10,9,1720,82,5.152917,0.656041,0.030000,5.680000
"ordinary-kriging","newest","rosen",10,9,1740,83,5.005807,0.402480,0.040000,5.760000
"ordinary-kriging","newest","rosen",10,9,1760,84,5.001118,0.546963,0.030000,5.830000
"ordinary-kriging","newest","rosen",10,9,1780,85,4.915291,0.549724,0.030000,5.900000
"ordinary-kriging","newest","rosen",10,9,1800,86,4.885954,0.331792,0.030000,5.980000
"ordinary-kriging","newest","rosen",10,9,1820,87,4.824080,0.707904,0.040000,6.050000
"ordinary-kriging","newest","rosen",10,9,1840,88,4.712940,0.777380,0.030000,6.130000
"ordinary-kriging","newest","rosen",10,9,1860,89,4.712940,0.390315,0.030000,6.200000
"ordinary-kriging","newest","rosen",10,9,1880,90,4.711440,0.992028,0.040000,6.270000
"ordinary-kriging","newest","rosen",10,9,1900,91,4.577847,0.778755,0.030000,6.340000
"ordinary-kriging","newest","rosen",10,9,1920,92,4.577847,2.100114,0.030000,6.410000
"ordinary-kriging","newest","rosen",10,9,1940,93,4.524445,1.451675,0.030000,6.480000
"ordinary-kriging","newest","rosen",10,9,1960,94,4.506062,2.367865,0.030000,6.550000
"ordinary-kriging","newest","rosen",10,9,1980,95,4.506062,0.634384,0.030000,6.630000
"ordinary-kriging","newest","rosen",10,9,2000,96,4.463649,1.118897,0.040000,6.700000
"ordinary-kriging","newest","rosen",10,9,2020,97,4.463649,0.799102,0.040000,6.770000
"ordinary-kriging","newest","rosen",10,9,2040,98,4.463649,1.481606,0.040000,6.840000
"ordinary-kriging","newest","rosen",10,9,2060,99,4.463649,1.429195,0.030000,6.910000
"ordinary-kriging","newest","rosen",10,9,2080,100,4.440783,0.736275,0.030000,6.980000
"ordinary-kriging","newest","rosen",10,9,2100,101,4.440783,0.749421,0.030000,7.050000
"ordinary-kriging","newest","rosen",10,9,2120,102,4.440783,0.612089,0.030000,7.130000
"ordinary-kriging","newest","rosen",10,9,2140,103,4.440783,0.785145,0.030000,7.200000
"ordinary-kriging","newest","rosen",10,9,2160,104,4.440783,1.146743,0.030000,7.280000
"ordinary-kriging","newest","rosen",10,9,2180,105,4.387082,0.267421,0.040000,7.350000
"ordinary-kriging","newest","rosen",10,9,2200,106,4.387082,0.565291,0.030000,7.420000
