METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,5,80,0,11.477626,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,5,100,1,8.585822,32.663990,0.000000,0.190000
"ordinary-kriging","k_nearest","levy",5,5,120,2,4.840268,16.004727,0.000000,0.380000
"ordinary-kriging","k_nearest","levy",5,5,140,3,1.400363,10.191598,0.010000,0.580000
"ordinary-kriging","k_nearest","levy",5,5,160,4,1.400363,9.021735,0.010000,0.770000
"ordinary-kriging","k_nearest","levy",5,5,180,5,0.318576,6.364469,0.010000,0.950000
"ordinary-kriging","k_nearest","levy",5,5,200,6,0.318576,1.605207,0.010000,1.140000
"ordinary-kriging","k_nearest","levy",5,5,220,7,0.207151,0.801235,0.010000,1.330000
"ordinary-kriging","k_nearest","levy",5,5,240,8,0.104724,0.299187,0.010000,1.520000
"ordinary-kriging","k_nearest","levy",5,5,260,9,0.070562,0.212638,0.000000,1.710000
"ordinary-kriging","k_nearest","levy",5,5,280,10,0.037352,0.156681,0.010000,1.900000
"ordinary-kriging","k_nearest","levy",5,5,300,11,0.024291,0.040365,0.000000,2.080000
"ordinary-kriging","k_nearest","levy",5,5,320,12,0.009515,0.021694,0.000000,2.270000
"ordinary-kriging","k_nearest","levy",5,5,340,13,0.005610,0.008037,0.010000,2.460000
"ordinary-kriging","k_nearest","levy",5,5,360,14,0.002337,0.005088,0.010000,2.640000
"ordinary-kriging","k_nearest","levy",5,5,380,15,0.001948,0.003094,0.010000,2.840000
"ordinary-kriging","k_nearest","levy",5,5,400,16,0.001305,0.000737,0.010000,3.030000
"ordinary-kriging","k_nearest","levy",5,5,420,17,0.000810,0.001075,0.010000,3.220000
"ordinary-kriging","k_nearest","levy",5,5,440,18,0.000633,0.000174,0.010000,3.410000
"ordinary-kriging","k_nearest","levy",5,5,460,19,0.000489,0.000106,0.000000,3.600000
"ordinary-kriging","k_nearest","levy",5,5,480,20,0.000384,0.000120,0.000000,3.790000
"ordinary-kriging","k_nearest","levy",5,5,500,21,0.000312,0.000104,0.010000,3.980000
"ordinary-kriging","k_nearest","levy",5,5,520,22,0.000255,0.000057,0.010000,4.170000
"ordinary-kriging","k_nearest","levy",5,5,540,23,0.000208,0.000034,0.010000,4.370000
"ordinary-kriging","k_nearest","levy",5,5,560,24,0.000187,0.000017,0.010000,4.550000
"ordinary-kriging","k_nearest","levy",5,5,580,25,0.000168,0.000011,0.010000,4.740000
"ordinary-kriging","k_nearest","levy",5,5,600,26,0.000144,0.000007,0.010000,4.930000
