METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,20,2300,42,42186805086423430987776.000000,1195766548207502375739670658529291153702912.000000,0.170000,12.470000
"ordinary-kriging","kmeans","perm0db",20,20,2350,43,42186805086423430987776.000000,4413827622171505892146434293034683035811840.000000,0.170000,12.780000
"ordinary-kriging","kmeans","perm0db",20,20,2400,44,3001182641682761383936.000000,148665712148269300680297487122915695525888.000000,0.160000,13.070000
"ordinary-kriging","kmeans","perm0db",20,20,2450,45,887719696360361295872.000000,9403442887839210917037543467845156864000.000000,0.160000,13.360000
"ordinary-kriging","kmeans","perm0db",20,20,2500,46,910566273912175488.000000,18788313715249052114722701573045092352.000000,0.160000,13.660000
"ordinary-kriging","kmeans","perm0db",20,20,2550,47,910566273912175488.000000,13901451790818004740555909400472059904.000000,0.170000,13.960000
"ordinary-kriging","kmeans","perm0db",20,20,2600,48,910566273912175488.000000,26604203728721912361625394864803807232.000000,0.160000,14.260000
"ordinary-kriging","kmeans","perm0db",20,20,2650,49,910566273912175488.000000,19673859466515831841523984470300950528.000000,0.160000,14.560000
"ordinary-kriging","kmeans","perm0db",20,20,2700,50,910566273912175488.000000,23523993081953002924948182140532555776.000000,0.170000,14.860000
"ordinary-kriging","kmeans","perm0db",20,20,2750,51,910566273912175488.000000,2184575610624050119148336250615758848.000000,0.170000,15.170000
"ordinary-kriging","kmeans","perm0db",20,20,2800,52,910566273912175488.000000,2044546187006016144261651951094071296.000000,0.170000,15.470000
"ordinary-kriging","kmeans","perm0db",20,20,2850,53,910566273912175488.000000,2408613218035660532540168280207261696.000000,0.170000,15.780000
"ordinary-kriging","kmeans","perm0db",20,20,2900,54,910566273912175488.000000,35993180752553414134466067650576384.000000,0.170000,16.080000
"ordinary-kriging","kmeans","perm0db",20,20,2950,55,11928051287195010.000000,23327619562774545214094960190554112.000000,0.160000,16.380000
"ordinary-kriging","kmeans","perm0db",20,20,3000,56,11928051287195010.000000,398134834119373734479312910811136.000000,0.170000,16.680000
"ordinary-kriging","kmeans","perm0db",20,20,3050,57,11928051287195010.000000,566832471986679566409381445632.000000,0.170000,16.990000
"ordinary-kriging","kmeans","perm0db",20,20,3100,58,2087681208482465.500000,364305068734092608154558791680.000000,0.170000,17.290000
"ordinary-kriging","kmeans","perm0db",20,20,3150,59,2087681208482465.500000,22991504273495800295895072768.000000,0.170000,17.600000
"ordinary-kriging","kmeans","perm0db",20,20,3200,60,150745443316743.812500,3434352109082555035080982528.000000,0.160000,17.900000
"ordinary-kriging","kmeans","perm0db",20,20,3250,61,16785660988061.085938,490413865640192333546782720.000000,0.160000,18.200000
"ordinary-kriging","kmeans","perm0db",20,20,3300,62,11592054706194.000000,337496715327239310127661056.000000,0.160000,18.500000
"ordinary-kriging","kmeans","perm0db",20,20,3350,63,3279768265.806951,1058512766476892829743316992.000000,0.160000,18.800000
"ordinary-kriging","kmeans","perm0db",20,20,3400,64,3279768265.806951,514871875127407684375019520.000000,0.170000,19.100000
"ordinary-kriging","kmeans","perm0db",20,20,3450,65,3279768265.806951,641356125292472968681619456.000000,0.170000,19.410000
"ordinary-kriging","kmeans","perm0db",20,20,3500,66,3279768265.806951,629942345557932803018981376.000000,0.170000,19.720000
"ordinary-kriging","kmeans","perm0db",20,20,3550,67,198419055.124278,504178179165281028264689664.000000,0.170000,20.020000
"ordinary-kriging","kmeans","perm0db",20,20,3600,68,195336348.170535,375153781111174787942580224.000000,0.160000,20.310000
"ordinary-kriging","kmeans","perm0db",20,20,3650,69,2299965.959388,264102857872543152877862912.000000,0.160000,20.610000
"ordinary-kriging","kmeans","perm0db",20,20,3700,70,638489.105406,148324682112221380608.000000,0.150000,20.900000
"ordinary-kriging","kmeans","perm0db",20,20,3750,71,638489.105406,144004477657917751296.000000,0.170000,21.210000
"ordinary-kriging","kmeans","perm0db",20,20,3800,72,638489.105406,132793684549130878976.000000,0.170000,21.510000
"ordinary-kriging","kmeans","perm0db",20,20,3850,73,638489.105406,119942800464792698880.000000,0.170000,21.820000
"ordinary-kriging","kmeans","perm0db",20,20,3900,74,638489.105406,9962156307138703360.000000,0.170000,22.120000
"ordinary-kriging","kmeans","perm0db",20,20,3950,75,148053.723776,2113143625761594368.000000,0.160000,22.420000
"ordinary-kriging","kmeans","perm0db",20,20,4000,76,74084.162469,2089115939140688640.000000,0.160000,22.720000
"ordinary-kriging","kmeans","perm0db",20,20,4050,77,74084.162469,2089402511605020416.000000,0.160000,23.020000
"ordinary-kriging","kmeans","perm0db",20,20,4100,78,74084.162469,587991713127601024.000000,0.160000,23.310000
"ordinary-kriging","kmeans","perm0db",20,20,4150,79,74084.162469,842293760960628992.000000,0.170000,23.620000
"ordinary-kriging","kmeans","perm0db",20,20,4200,80,74084.162469,554570337742204736.000000,0.180000,23.940000
"ordinary-kriging","kmeans","perm0db",20,20,4250,81,24141.732883,442414629670670080.000000,0.170000,24.250000
"ordinary-kriging","kmeans","perm0db",20,20,4300,82,24141.732883,14957365392705314816.000000,0.180000,24.580000
"ordinary-kriging","kmeans","perm0db",20,20,4350,83,13182.771156,416918700588683584.000000,0.170000,24.890000
"ordinary-kriging","kmeans","perm0db",20,20,4400,84,13182.771156,405112489069673.062500,0.170000,25.210000
"ordinary-kriging","kmeans","perm0db",20,20,4450,85,13182.771156,318094907115283.750000,0.170000,25.530000
"ordinary-kriging","kmeans","perm0db",20,20,4500,86,13182.771156,135291192014377.484375,0.160000,25.840000
"ordinary-kriging","kmeans","perm0db",20,20,4550,87,6426.923125,3672602062258.299316,0.160000,26.130000
"ordinary-kriging","kmeans","perm0db",20,20,4600,88,6426.923125,1768535432491.241455,0.180000,26.450000
"ordinary-kriging","kmeans","perm0db",20,20,4650,89,6426.923125,882181827677.890015,0.170000,26.760000
"ordinary-kriging","kmeans","perm0db",20,20,4700,90,4255.909920,9514004630.505718,0.160000,27.060000
"ordinary-kriging","kmeans","perm0db",20,20,4750,91,3235.721740,53011670.046444,0.180000,27.380000
"ordinary-kriging","kmeans","perm0db",20,20,4800,92,2919.892708,10481214.362649,0.160000,27.680000
"ordinary-kriging","kmeans","perm0db",20,20,4850,93,2299.152718,2849325.288437,0.170000,27.990000
"ordinary-kriging","kmeans","perm0db",20,20,4900,94,1209.218420,540761.195950,0.170000,28.300000
"ordinary-kriging","kmeans","perm0db",20,20,4950,95,1209.218420,93945.337195,0.160000,28.600000
"ordinary-kriging","kmeans","perm0db",20,20,5000,96,1209.218420,68559.808370,0.170000,28.910000
