METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",10,11,80,0,127529874292472037376.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",10,11,100,1,9514970291357818880.000000,30507444805860425990144.000000,0.020000,0.330000
"ordinary-kriging","k_nearest","perm0db",10,11,120,2,881618021698994560.000000,10510313587959964631040.000000,0.010000,0.590000
"ordinary-kriging","k_nearest","perm0db",10,11,140,3,1252662531266678.750000,16587267739007590596608.000000,0.010000,0.840000
"ordinary-kriging","k_nearest","perm0db",10,11,160,4,25934388543598.199219,2047478932920602722304.000000,0.020000,1.110000
"ordinary-kriging","k_nearest","perm0db",10,11,180,5,18465493121940.312500,452540020778657251328.000000,0.010000,1.370000
"ordinary-kriging","k_nearest","perm0db",10,11,200,6,4084520067.233085,140830405302767403008.000000,0.020000,1.640000
"ordinary-kriging","k_nearest","perm0db",10,11,220,7,4084520067.233085,26625161288455671808.000000,0.020000,1.900000
"ordinary-kriging","k_nearest","perm0db",10,11,240,8,4084520067.233085,2369873352303779328.000000,0.010000,2.220000
"ordinary-kriging","k_nearest","perm0db",10,11,260,9,1676333397.687124,1050831706466829568.000000,0.010000,2.470000
"ordinary-kriging","k_nearest","perm0db",10,11,280,10,72948585.359028,1051639094946594.750000,0.010000,2.760000
"ordinary-kriging","k_nearest","perm0db",10,11,300,11,10804196.094782,13587989541045.976562,0.010000,3.050000
"ordinary-kriging","k_nearest","perm0db",10,11,320,12,657015.672550,117875841384.304901,0.010000,3.320000
"ordinary-kriging","k_nearest","perm0db",10,11,340,13,4358.122742,4641406337.277589,0.020000,3.590000
"ordinary-kriging","k_nearest","perm0db",10,11,360,14,4358.122742,2132071512340.256348,0.010000,3.860000
"ordinary-kriging","k_nearest","perm0db",10,11,380,15,1000.717843,37440476.889694,0.020000,4.130000
"ordinary-kriging","k_nearest","perm0db",10,11,400,16,952.904047,5473114.965722,0.010000,4.380000
"ordinary-kriging","k_nearest","perm0db",10,11,420,17,919.017323,654217396.073301,0.020000,4.650000
"ordinary-kriging","k_nearest","perm0db",10,11,440,18,471.292987,66369.800112,0.010000,4.940000
"ordinary-kriging","k_nearest","perm0db",10,11,460,19,471.292987,200568.332047,0.020000,5.210000
"ordinary-kriging","k_nearest","perm0db",10,11,480,20,471.292987,1129986.525307,0.010000,5.470000
"ordinary-kriging","k_nearest","perm0db",10,11,500,21,374.750720,1523.790864,0.010000,5.780000
"ordinary-kriging","k_nearest","perm0db",10,11,520,22,261.972818,1028.392208,0.010000,6.050000
"ordinary-kriging","k_nearest","perm0db",10,11,540,23,249.241735,399.377705,0.010000,6.310000
"ordinary-kriging","k_nearest","perm0db",10,11,560,24,164.508804,185.737841,0.010000,6.600000
"ordinary-kriging","k_nearest","perm0db",10,11,580,25,91.660549,164.598181,0.020000,6.880000
"ordinary-kriging","k_nearest","perm0db",10,11,600,26,62.391505,228.265846,0.010000,7.200000
"ordinary-kriging","k_nearest","perm0db",10,11,620,27,50.913580,368.243595,0.010000,7.460000
"ordinary-kriging","k_nearest","perm0db",10,11,640,28,46.849628,39.636788,0.010000,7.720000
"ordinary-kriging","k_nearest","perm0db",10,11,660,29,46.849628,48.342872,0.010000,8.030000
"ordinary-kriging","k_nearest","perm0db",10,11,680,30,32.837255,11.538218,0.010000,8.330000
"ordinary-kriging","k_nearest","perm0db",10,11,700,31,31.588592,10.456120,0.010000,8.610000
"ordinary-kriging","k_nearest","perm0db",10,11,720,32,27.956872,4.127121,0.010000,8.910000
"ordinary-kriging","k_nearest","perm0db",10,11,740,33,24.108125,1.506067,0.020000,9.180000
"ordinary-kriging","k_nearest","perm0db",10,11,760,34,23.580620,2.156916,0.010000,9.460000
"ordinary-kriging","k_nearest","perm0db",10,11,780,35,22.358670,1.733653,0.010000,9.720000
"ordinary-kriging","k_nearest","perm0db",10,11,800,36,22.079840,1.379324,0.010000,9.980000
"ordinary-kriging","k_nearest","perm0db",10,11,820,37,21.710580,1.135586,0.010000,10.250000
"ordinary-kriging","k_nearest","perm0db",10,11,840,38,21.216901,1.029965,0.010000,10.510000
"ordinary-kriging","k_nearest","perm0db",10,11,860,39,21.047439,0.453428,0.010000,10.790000
"ordinary-kriging","k_nearest","perm0db",10,11,880,40,20.804833,0.239880,0.010000,11.060000
"ordinary-kriging","k_nearest","perm0db",10,11,900,41,20.584931,0.546398,0.010000,11.350000
"ordinary-kriging","k_nearest","perm0db",10,11,920,42,20.428204,0.194127,0.010000,11.600000
"ordinary-kriging","k_nearest","perm0db",10,11,940,43,20.201417,0.207141,0.010000,11.880000
"ordinary-kriging","k_nearest","perm0db",10,11,960,44,20.030147,0.164218,0.010000,12.210000
"ordinary-kriging","k_nearest","perm0db",10,11,980,45,19.908788,0.172517,0.010000,12.520000
"ordinary-kriging","k_nearest","perm0db",10,11,1000,46,19.711693,0.110963,0.010000,12.790000
"ordinary-kriging","k_nearest","perm0db",10,11,1020,47,19.461410,0.121819,0.010000,13.060000
"ordinary-kriging","k_nearest","perm0db",10,11,1040,48,19.246639,0.085847,0.010000,13.400000
"ordinary-kriging","k_nearest","perm0db",10,11,1060,49,19.051679,0.094440,0.010000,13.690000
"ordinary-kriging","k_nearest","perm0db",10,11,1080,50,18.926102,0.109101,0.010000,13.940000
"ordinary-kriging","k_nearest","perm0db",10,11,1100,51,18.805023,0.081888,0.010000,14.190000
"ordinary-kriging","k_nearest","perm0db",10,11,1120,52,18.681377,0.101408,0.010000,14.470000
"ordinary-kriging","k_nearest","perm0db",10,11,1140,53,18.458222,0.086164,0.010000,14.710000
"ordinary-kriging","k_nearest","perm0db",10,11,1160,54,18.335768,0.046632,0.010000,14.960000
"ordinary-kriging","k_nearest","perm0db",10,11,1180,55,18.236553,0.038926,0.010000,15.210000
"ordinary-kriging","k_nearest","perm0db",10,11,1200,56,18.151531,0.032490,0.010000,15.490000
"ordinary-kriging","k_nearest","perm0db",10,11,1220,57,18.086364,0.031747,0.010000,15.740000
"ordinary-kriging","k_nearest","perm0db",10,11,1240,58,18.018736,0.055144,0.010000,16.020000
"ordinary-kriging","k_nearest","perm0db",10,11,1260,59,17.963988,0.020107,0.010000,16.260000
