METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,9,200,0,294.131451,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",20,9,250,1,185.990548,96.995135,0.170000,0.350000
"ordinary-kriging","nearest","griewank",20,9,300,2,137.891236,15.350736,0.130000,0.630000
"ordinary-kriging","nearest","griewank",20,9,350,3,91.888024,8.211442,0.200000,0.990000
"ordinary-kriging","nearest","griewank",20,9,400,4,55.077040,5.604703,0.120000,1.290000
"ordinary-kriging","nearest","griewank",20,9,450,5,32.793130,6.206152,0.130000,1.580000
"ordinary-kriging","nearest","griewank",20,9,500,6,29.091403,6.389991,0.180000,1.930000
"ordinary-kriging","nearest","griewank",20,9,550,7,18.795854,4.166159,0.180000,2.270000
"ordinary-kriging","nearest","griewank",20,9,600,8,15.784263,2.663031,0.190000,2.630000
"ordinary-kriging","nearest","griewank",20,9,650,9,6.838034,1.360257,0.190000,2.980000
"ordinary-kriging","nearest","griewank",20,9,700,10,6.100214,1.203766,0.120000,3.260000
"ordinary-kriging","nearest","griewank",20,9,750,11,4.535988,0.827800,0.190000,3.620000
"ordinary-kriging","nearest","griewank",20,9,800,12,3.762819,0.618308,0.140000,3.920000
"ordinary-kriging","nearest","griewank",20,9,850,13,1.982564,0.295686,0.120000,4.200000
"ordinary-kriging","nearest","griewank",20,9,900,14,1.901256,0.249722,0.130000,4.500000
"ordinary-kriging","nearest","griewank",20,9,950,15,1.660206,0.192160,0.170000,4.840000
"ordinary-kriging","nearest","griewank",20,9,1000,16,1.395278,0.065436,0.130000,5.140000
"ordinary-kriging","nearest","griewank",20,9,1050,17,1.250230,0.050766,0.130000,5.430000
"ordinary-kriging","nearest","griewank",20,9,1100,18,1.193435,0.061895,0.180000,5.780000
"ordinary-kriging","nearest","griewank",20,9,1150,19,1.115159,0.020032,0.130000,6.080000
"ordinary-kriging","nearest","griewank",20,9,1200,20,1.079317,0.013673,0.130000,6.380000
"ordinary-kriging","nearest","griewank",20,9,1250,21,1.051006,0.009442,0.200000,6.740000
"ordinary-kriging","nearest","griewank",20,9,1300,22,1.036310,0.010094,0.180000,7.090000
"ordinary-kriging","nearest","griewank",20,9,1350,23,1.026462,0.003820,0.130000,7.400000
"ordinary-kriging","nearest","griewank",20,9,1400,24,1.011909,0.003191,0.210000,7.770000
"ordinary-kriging","nearest","griewank",20,9,1450,25,0.866507,0.007688,0.130000,8.050000
"ordinary-kriging","nearest","griewank",20,9,1500,26,0.866507,0.031863,0.120000,8.330000
"ordinary-kriging","nearest","griewank",20,9,1550,27,0.837985,0.022136,0.120000,8.590000
"ordinary-kriging","nearest","griewank",20,9,1600,28,0.600381,0.056343,0.110000,8.860000
"ordinary-kriging","nearest","griewank",20,9,1650,29,0.562233,0.080518,0.110000,9.120000
"ordinary-kriging","nearest","griewank",20,9,1700,30,0.458911,0.083152,0.130000,9.400000
"ordinary-kriging","nearest","griewank",20,9,1750,31,0.398537,0.055913,0.120000,9.680000
"ordinary-kriging","nearest","griewank",20,9,1800,32,0.299537,0.036782,0.120000,9.940000
"ordinary-kriging","nearest","griewank",20,9,1850,33,0.151561,0.041352,0.110000,10.210000
"ordinary-kriging","nearest","griewank",20,9,1900,34,0.108316,0.030953,0.120000,10.480000
"ordinary-kriging","nearest","griewank",20,9,1950,35,0.090641,0.020878,0.120000,10.760000
"ordinary-kriging","nearest","griewank",20,9,2000,36,0.051840,0.011829,0.180000,11.090000
"ordinary-kriging","nearest","griewank",20,9,2050,37,0.038927,0.007208,0.110000,11.360000
"ordinary-kriging","nearest","griewank",20,9,2100,38,0.027753,0.003714,0.110000,11.620000
"ordinary-kriging","nearest","griewank",20,9,2150,39,0.021079,0.003333,0.170000,11.950000
"ordinary-kriging","nearest","griewank",20,9,2200,40,0.012206,0.001999,0.120000,12.220000
"ordinary-kriging","nearest","griewank",20,9,2250,41,0.008554,0.001701,0.130000,12.500000
"ordinary-kriging","nearest","griewank",20,9,2300,42,0.007183,0.001231,0.190000,12.840000
"ordinary-kriging","nearest","griewank",20,9,2350,43,0.004830,0.000679,0.110000,13.100000
"ordinary-kriging","nearest","griewank",20,9,2400,44,0.003247,0.000364,0.130000,13.380000
"ordinary-kriging","nearest","griewank",20,9,2450,45,0.002503,0.000257,0.180000,13.720000
"ordinary-kriging","nearest","griewank",20,9,2500,46,0.001566,0.000284,0.120000,13.990000
"ordinary-kriging","nearest","griewank",20,9,2550,47,0.001175,0.000182,0.110000,14.260000
"ordinary-kriging","nearest","griewank",20,9,2600,48,0.000745,0.000125,0.180000,14.590000
"ordinary-kriging","nearest","griewank",20,9,2650,49,0.000291,0.000073,0.170000,14.920000
"ordinary-kriging","nearest","griewank",20,9,2700,50,0.000203,0.000082,0.170000,15.250000
"ordinary-kriging","nearest","griewank",20,9,2750,51,0.000160,0.000037,0.180000,15.580000
"ordinary-kriging","nearest","griewank",20,9,2800,52,0.000104,0.000015,0.120000,15.860000
"ordinary-kriging","nearest","griewank",20,9,2850,53,0.000063,0.000011,0.120000,16.130000
"ordinary-kriging","nearest","griewank",20,9,2900,54,0.000046,0.000028,0.140000,16.420000
