METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,5,2000,36,0.019553,0.002497,0.200000,10.590000
"ordinary-kriging","newest","levy",20,5,2050,37,0.013876,0.002316,0.140000,10.880000
"ordinary-kriging","newest","levy",20,5,2100,38,0.009951,0.001398,0.120000,11.150000
"ordinary-kriging","newest","levy",20,5,2150,39,0.007170,0.000899,0.140000,11.440000
"ordinary-kriging","newest","levy",20,5,2200,40,0.005097,0.000655,0.200000,11.790000
"ordinary-kriging","newest","levy",20,5,2250,41,0.003412,0.000442,0.200000,12.140000
"ordinary-kriging","newest","levy",20,5,2300,42,0.002279,0.000392,0.200000,12.490000
"ordinary-kriging","newest","levy",20,5,2350,43,0.001236,0.000259,0.210000,12.840000
"ordinary-kriging","newest","levy",20,5,2400,44,0.000797,0.000166,0.130000,13.110000
"ordinary-kriging","newest","levy",20,5,2450,45,0.000500,0.000092,0.120000,13.380000
"ordinary-kriging","newest","levy",20,5,2500,46,0.000417,0.000073,0.210000,13.730000
"ordinary-kriging","newest","levy",20,5,2550,47,0.000321,0.000069,0.190000,14.070000
"ordinary-kriging","newest","levy",20,5,2600,48,0.000196,0.000042,0.200000,14.420000
"ordinary-kriging","newest","levy",20,5,2650,49,0.000128,0.000032,0.130000,14.690000
"ordinary-kriging","newest","levy",20,5,2700,50,0.000091,0.000014,0.190000,15.030000
"ordinary-kriging","newest","levy",20,5,2750,51,0.000065,0.000011,0.130000,15.300000
"ordinary-kriging","newest","levy",20,5,2800,52,0.000041,0.000006,0.120000,15.570000
"ordinary-kriging","newest","levy",20,5,2850,53,0.000031,0.000006,0.190000,15.910000
"ordinary-kriging","newest","levy",20,5,2900,54,0.000011,0.000003,0.200000,16.250000
"ordinary-kriging","newest","levy",20,5,2950,55,0.000011,0.000002,0.200000,16.600000
"ordinary-kriging","newest","levy",20,5,3000,56,0.000007,0.000002,0.200000,16.930000
"ordinary-kriging","newest","levy",20,5,3050,57,0.000005,0.000001,0.120000,17.200000
"ordinary-kriging","newest","levy",20,5,3100,58,0.000004,0.000000,0.140000,17.490000
"ordinary-kriging","newest","levy",20,5,3150,59,0.000003,0.000001,0.190000,17.830000
"ordinary-kriging","newest","levy",20,5,3200,60,0.000002,0.000000,0.150000,18.110000
"ordinary-kriging","newest","levy",20,5,3250,61,0.000001,0.000000,0.130000,18.380000
"ordinary-kriging","newest","levy",20,5,3300,62,0.000001,0.000000,0.140000,18.660000
"ordinary-kriging","newest","levy",20,5,3350,63,0.000000,0.000000,0.220000,19.030000
"ordinary-kriging","newest","levy",20,5,3400,64,0.000000,0.000000,0.230000,19.420000
"ordinary-kriging","newest","levy",20,5,3450,65,0.000000,0.000000,0.360000,19.950000
"ordinary-kriging","newest","levy",20,5,3500,66,0.000000,0.000000,0.530000,20.690000
"ordinary-kriging","newest","levy",20,5,3550,67,0.000000,0.000000,0.790000,21.690000
"ordinary-kriging","newest","levy",20,5,3600,68,0.000000,0.000000,0.790000,22.700000
"ordinary-kriging","newest","levy",20,5,3650,69,0.000000,0.000000,0.740000,23.640000
"ordinary-kriging","newest","levy",20,5,3700,70,0.000000,0.000000,0.770000,24.610000
"ordinary-kriging","newest","levy",20,5,3750,71,0.000000,0.000000,0.750000,25.560000
"ordinary-kriging","newest","levy",20,5,3800,72,0.000000,0.000000,0.730000,26.490000
"ordinary-kriging","newest","levy",20,5,3850,73,0.000000,0.000000,0.740000,27.430000
"ordinary-kriging","newest","levy",20,5,3900,74,0.000000,0.000000,0.770000,28.400000
"ordinary-kriging","newest","levy",20,5,3950,75,0.000000,0.000000,0.730000,29.330000
"ordinary-kriging","newest","levy",20,5,4000,76,0.000000,0.000000,0.750000,30.280000
"ordinary-kriging","newest","levy",20,5,4050,77,0.000000,0.000000,0.760000,31.240000
"ordinary-kriging","newest","levy",20,5,4100,78,0.000000,0.000000,0.730000,32.170000
"ordinary-kriging","newest","levy",20,5,4150,79,0.000000,0.000000,0.760000,33.130000
"ordinary-kriging","newest","levy",20,5,4200,80,0.000000,0.000000,0.740000,34.080000
"ordinary-kriging","newest","levy",20,5,4250,81,0.000000,0.000000,0.710000,34.980000
"ordinary-kriging","newest","levy",20,5,4300,82,0.000000,0.000000,0.750000,35.930000
"ordinary-kriging","newest","levy",20,5,4350,83,0.000000,0.000000,0.780000,36.910000
"ordinary-kriging","newest","levy",20,5,4400,84,0.000000,0.000000,0.750000,37.860000
"ordinary-kriging","newest","levy",20,5,4450,85,0.000000,0.000000,0.760000,38.820000
"ordinary-kriging","newest","levy",20,5,4500,86,0.000000,0.000000,0.750000,39.780000
"ordinary-kriging","newest","levy",20,5,4550,87,0.000000,0.000000,0.710000,40.690000
"ordinary-kriging","newest","levy",20,5,4600,88,0.000000,0.000000,0.720000,41.600000
"ordinary-kriging","newest","levy",20,5,4650,89,0.000000,0.000000,0.730000,42.530000
"ordinary-kriging","newest","levy",20,5,4700,90,0.000000,0.000000,0.720000,43.450000
"ordinary-kriging","newest","levy",20,5,4750,91,0.000000,0.000000,0.730000,44.380000
"ordinary-kriging","newest","levy",20,5,4800,92,0.000000,0.000000,0.720000,45.300000
"ordinary-kriging","newest","levy",20,5,4850,93,0.000000,0.000000,0.700000,46.200000
"ordinary-kriging","newest","levy",20,5,4900,94,0.000000,0.000000,0.720000,47.120000
"ordinary-kriging","newest","levy",20,5,4950,95,0.000000,0.000000,0.720000,48.040000
"ordinary-kriging","newest","levy",20,5,5000,96,0.000000,0.000000,0.720000,48.960000
