METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,14,80,0,166.716407,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",5,14,100,1,34.526748,281.995027,0.030000,0.070000
"ordinary-kriging","lowest","rosen",5,14,120,2,16.277844,63.162171,0.030000,0.130000
"ordinary-kriging","lowest","rosen",5,14,140,3,8.907625,16.719326,0.020000,0.190000
"ordinary-kriging","lowest","rosen",5,14,160,4,6.350162,13.754556,0.030000,0.260000
"ordinary-kriging","lowest","rosen",5,14,180,5,4.804921,3.774420,0.020000,0.320000
"ordinary-kriging","lowest","rosen",5,14,200,6,2.519299,24.704798,0.030000,0.390000
"ordinary-kriging","lowest","rosen",5,14,220,7,2.519299,19.160145,0.020000,0.450000
"ordinary-kriging","lowest","rosen",5,14,240,8,2.281670,10.240586,0.020000,0.510000
"ordinary-kriging","lowest","rosen",5,14,260,9,2.245087,20.813348,0.030000,0.580000
"ordinary-kriging","lowest","rosen",5,14,280,10,2.245087,1.455192,0.030000,0.650000
"ordinary-kriging","lowest","rosen",5,14,300,11,1.855593,0.719125,0.040000,0.720000
"ordinary-kriging","lowest","rosen",5,14,320,12,1.787331,3.220074,0.030000,0.780000
"ordinary-kriging","lowest","rosen",5,14,340,13,1.653152,0.753875,0.020000,0.840000
"ordinary-kriging","lowest","rosen",5,14,360,14,1.572670,0.127856,0.030000,0.910000
"ordinary-kriging","lowest","rosen",5,14,380,15,1.502457,0.002146,0.030000,0.970000
"ordinary-kriging","lowest","rosen",5,14,400,16,1.463575,0.001685,0.030000,1.040000
"ordinary-kriging","lowest","rosen",5,14,420,17,1.431499,0.001149,0.030000,1.100000
"ordinary-kriging","lowest","rosen",5,14,440,18,1.408056,0.000664,0.020000,1.160000
"ordinary-kriging","lowest","rosen",5,14,460,19,1.394450,0.000621,0.030000,1.230000
"ordinary-kriging","lowest","rosen",5,14,480,20,1.385973,0.000339,0.030000,1.290000
"ordinary-kriging","lowest","rosen",5,14,500,21,1.373153,0.000320,0.030000,1.360000
"ordinary-kriging","lowest","rosen",5,14,520,22,1.361290,0.000780,0.030000,1.420000
"ordinary-kriging","lowest","rosen",5,14,540,23,1.354055,0.000291,0.030000,1.480000
"ordinary-kriging","lowest","rosen",5,14,560,24,1.343775,0.000794,0.020000,1.540000
"ordinary-kriging","lowest","rosen",5,14,580,25,1.337167,0.000350,0.030000,1.610000
"ordinary-kriging","lowest","rosen",5,14,600,26,1.328415,0.000094,0.030000,1.670000
"ordinary-kriging","lowest","rosen",5,14,620,27,1.323583,0.000406,0.020000,1.730000
"ordinary-kriging","lowest","rosen",5,14,640,28,1.307115,0.000694,0.030000,1.800000
"ordinary-kriging","lowest","rosen",5,14,660,29,1.300478,0.000957,0.030000,1.860000
"ordinary-kriging","lowest","rosen",5,14,680,30,1.293168,0.000590,0.020000,1.920000
"ordinary-kriging","lowest","rosen",5,14,700,31,1.289280,0.000235,0.030000,1.990000
"ordinary-kriging","lowest","rosen",5,14,720,32,1.283804,0.000155,0.030000,2.050000
"ordinary-kriging","lowest","rosen",5,14,740,33,1.280745,0.000093,0.020000,2.110000
"ordinary-kriging","lowest","rosen",5,14,760,34,1.277244,0.000138,0.030000,2.180000
"ordinary-kriging","lowest","rosen",5,14,780,35,1.274248,0.000056,0.030000,2.240000
"ordinary-kriging","lowest","rosen",5,14,800,36,1.271033,0.000048,0.020000,2.300000
"ordinary-kriging","lowest","rosen",5,14,820,37,1.269643,0.000040,0.030000,2.370000
"ordinary-kriging","lowest","rosen",5,14,840,38,1.267295,0.000044,0.030000,2.430000
"ordinary-kriging","lowest","rosen",5,14,860,39,1.265962,0.000042,0.030000,2.490000
"ordinary-kriging","lowest","rosen",5,14,880,40,1.264920,0.000032,0.030000,2.560000
"ordinary-kriging","lowest","rosen",5,14,900,41,1.264159,0.000039,0.030000,2.620000
"ordinary-kriging","lowest","rosen",5,14,920,42,1.263306,0.000020,0.030000,2.690000
"ordinary-kriging","lowest","rosen",5,14,940,43,1.262544,0.000016,0.030000,2.750000
