METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,18,1540,67,0.908705,0.000000,0.060000,7.610000
"ordinary-kriging","nearest","levy",15,18,1560,68,0.908705,0.000000,0.050000,7.710000
"ordinary-kriging","nearest","levy",15,18,1580,69,0.908705,0.000000,0.050000,7.820000
"ordinary-kriging","nearest","levy",15,18,1600,70,0.908704,0.000000,0.060000,7.930000
"ordinary-kriging","nearest","levy",15,18,1620,71,0.908704,0.000000,0.060000,8.030000
"ordinary-kriging","nearest","levy",15,18,1640,72,0.908704,0.000000,0.050000,8.150000
"ordinary-kriging","nearest","levy",15,18,1660,73,0.908703,0.000000,0.060000,8.260000
"ordinary-kriging","nearest","levy",15,18,1680,74,0.908703,0.000000,0.060000,8.380000
"ordinary-kriging","nearest","levy",15,18,1700,75,0.908703,0.000000,0.060000,8.500000
"ordinary-kriging","nearest","levy",15,18,1720,76,0.908702,0.000000,0.090000,8.640000
"ordinary-kriging","nearest","levy",15,18,1740,77,0.908702,0.000000,0.080000,8.780000
"ordinary-kriging","nearest","levy",15,18,1760,78,0.908702,0.000000,0.090000,8.930000
"ordinary-kriging","nearest","levy",15,18,1780,79,0.908702,0.000000,0.170000,9.170000
"ordinary-kriging","nearest","levy",15,18,1800,80,0.908701,0.000000,0.200000,9.440000
"ordinary-kriging","nearest","levy",15,18,1820,81,0.908701,0.000000,0.200000,9.710000
"ordinary-kriging","nearest","levy",15,18,1840,82,0.908701,0.000000,0.200000,9.990000
"ordinary-kriging","nearest","levy",15,18,1860,83,0.908701,0.000000,0.200000,10.270000
"ordinary-kriging","nearest","levy",15,18,1880,84,0.908701,0.000000,0.210000,10.550000
"ordinary-kriging","nearest","levy",15,18,1900,85,0.908701,0.000000,0.200000,10.820000
"ordinary-kriging","nearest","levy",15,18,1920,86,0.908701,0.000000,0.200000,11.100000
"ordinary-kriging","nearest","levy",15,18,1940,87,0.908701,0.000000,0.220000,11.400000
"ordinary-kriging","nearest","levy",15,18,1960,88,0.908701,0.000000,0.200000,11.680000
"ordinary-kriging","nearest","levy",15,18,1980,89,0.908701,0.000000,0.200000,11.960000
"ordinary-kriging","nearest","levy",15,18,2000,90,0.908701,0.000000,0.200000,12.240000
"ordinary-kriging","nearest","levy",15,18,2020,91,0.908701,0.000000,0.200000,12.520000
"ordinary-kriging","nearest","levy",15,18,2040,92,0.908701,0.000000,0.200000,12.800000
"ordinary-kriging","nearest","levy",15,18,2060,93,0.908701,0.000000,0.200000,13.080000
"ordinary-kriging","nearest","levy",15,18,2080,94,0.908701,0.000000,0.200000,13.360000
"ordinary-kriging","nearest","levy",15,18,2100,95,0.908701,0.000000,0.200000,13.640000
"ordinary-kriging","nearest","levy",15,18,2120,96,0.908701,0.000000,0.200000,13.920000
"ordinary-kriging","nearest","levy",15,18,2140,97,0.908701,0.000000,0.200000,14.200000
"ordinary-kriging","nearest","levy",15,18,2160,98,0.908701,0.000000,0.190000,14.470000
"ordinary-kriging","nearest","levy",15,18,2180,99,0.908701,0.000000,0.190000,14.740000
"ordinary-kriging","nearest","levy",15,18,2200,100,0.908701,0.000000,0.190000,15.000000
"ordinary-kriging","nearest","levy",15,18,2220,101,0.908701,0.000000,0.190000,15.270000
"ordinary-kriging","nearest","levy",15,18,2240,102,0.908701,0.000000,0.190000,15.540000
"ordinary-kriging","nearest","levy",15,18,2260,103,0.908701,0.000000,0.190000,15.810000
"ordinary-kriging","nearest","levy",15,18,2280,104,0.908701,0.000000,0.190000,16.070000
"ordinary-kriging","nearest","levy",15,18,2300,105,0.908701,0.000000,0.190000,16.340000
"ordinary-kriging","nearest","levy",15,18,2320,106,0.908701,0.000000,0.190000,16.610000
"ordinary-kriging","nearest","levy",15,18,2340,107,0.908701,0.000000,0.180000,16.870000
"ordinary-kriging","nearest","levy",15,18,2360,108,0.908701,0.000000,0.190000,17.140000
"ordinary-kriging","nearest","levy",15,18,2380,109,0.908701,0.000000,0.180000,17.400000
"ordinary-kriging","nearest","levy",15,18,2400,110,0.908701,0.000000,0.180000,17.660000
"ordinary-kriging","nearest","levy",15,18,2420,111,0.908701,0.000000,0.190000,17.930000
"ordinary-kriging","nearest","levy",15,18,2440,112,0.908701,0.000000,0.180000,18.190000
"ordinary-kriging","nearest","levy",15,18,2460,113,0.908701,0.000000,0.190000,18.460000
"ordinary-kriging","nearest","levy",15,18,2480,114,0.908701,0.000000,0.180000,18.720000
"ordinary-kriging","nearest","levy",15,18,2500,115,0.908701,0.000000,0.190000,18.990000
"ordinary-kriging","nearest","levy",15,18,2520,116,0.908701,0.000000,0.180000,19.260000
"ordinary-kriging","nearest","levy",15,18,2540,117,0.908701,0.000000,0.190000,19.520000
"ordinary-kriging","nearest","levy",15,18,2560,118,0.908701,0.000000,0.180000,19.780000
"ordinary-kriging","nearest","levy",15,18,2580,119,0.908701,0.000000,0.190000,20.050000
"ordinary-kriging","nearest","levy",15,18,2600,120,0.908700,0.000000,0.190000,20.320000
"ordinary-kriging","nearest","levy",15,18,2620,121,0.908700,0.000000,0.190000,20.580000
"ordinary-kriging","nearest","levy",15,18,2640,122,0.908700,0.000000,0.190000,20.860000
"ordinary-kriging","nearest","levy",15,18,2660,123,0.908700,0.000000,0.180000,21.130000
"ordinary-kriging","nearest","levy",15,18,2680,124,0.908700,0.000000,0.200000,21.410000
"ordinary-kriging","nearest","levy",15,18,2700,125,0.908700,0.000000,0.190000,21.680000
"ordinary-kriging","nearest","levy",15,18,2720,126,0.908700,0.000000,0.190000,21.950000
"ordinary-kriging","nearest","levy",15,18,2740,127,0.908700,0.000000,0.190000,22.220000
"ordinary-kriging","nearest","levy",15,18,2760,128,0.908700,0.000000,0.190000,22.500000
"ordinary-kriging","nearest","levy",15,18,2780,129,0.908700,0.000000,0.190000,22.770000
"ordinary-kriging","nearest","levy",15,18,2800,130,0.908700,0.000000,0.190000,23.040000
"ordinary-kriging","nearest","levy",15,18,2820,131,0.908700,0.000000,0.190000,23.310000
"ordinary-kriging","nearest","levy",15,18,2840,132,0.908700,0.000000,0.190000,23.580000
"ordinary-kriging","nearest","levy",15,18,2860,133,0.908700,0.000000,0.190000,23.850000
"ordinary-kriging","nearest","levy",15,18,2880,134,0.908700,0.000000,0.190000,24.120000
"ordinary-kriging","nearest","levy",15,18,2900,135,0.908700,0.000000,0.190000,24.390000
"ordinary-kriging","nearest","levy",15,18,2920,136,0.908700,0.000000,0.190000,24.660000
"ordinary-kriging","nearest","levy",15,18,2940,137,0.908700,0.000000,0.190000,24.940000
"ordinary-kriging","nearest","levy",15,18,2960,138,0.908700,0.000000,0.190000,25.200000
"ordinary-kriging","nearest","levy",15,18,2980,139,0.908700,0.000000,0.200000,25.480000
"ordinary-kriging","nearest","levy",15,18,3000,140,0.908700,0.000000,0.200000,25.760000
"ordinary-kriging","nearest","levy",15,18,3020,141,0.908700,0.000000,0.190000,26.030000
"ordinary-kriging","nearest","levy",15,18,3040,142,0.908700,0.000000,0.190000,26.300000
"ordinary-kriging","nearest","levy",15,18,3060,143,0.908700,0.000000,0.200000,26.590000
"ordinary-kriging","nearest","levy",15,18,3080,144,0.908700,0.000000,0.200000,26.870000
"ordinary-kriging","nearest","levy",15,18,3100,145,0.908700,0.000000,0.190000,27.140000
"ordinary-kriging","nearest","levy",15,18,3120,146,0.908700,0.000000,0.190000,27.410000
"ordinary-kriging","nearest","levy",15,18,3140,147,0.908700,0.000000,0.190000,27.680000
"ordinary-kriging","nearest","levy",15,18,3160,148,0.908700,0.000000,0.050000,27.790000
"ordinary-kriging","nearest","levy",15,18,3180,149,0.908700,0.000000,0.050000,27.910000
"ordinary-kriging","nearest","levy",15,18,3200,150,0.908700,0.000000,0.050000,28.020000
"ordinary-kriging","nearest","levy",15,18,3220,151,0.908700,0.000000,0.080000,28.160000
"ordinary-kriging","nearest","levy",15,18,3240,152,0.908700,0.000000,0.090000,28.310000
"ordinary-kriging","nearest","levy",15,18,3260,153,0.908700,0.000000,0.150000,28.540000
"ordinary-kriging","nearest","levy",15,18,3280,154,0.908700,0.000000,0.180000,28.800000
"ordinary-kriging","nearest","levy",15,18,3300,155,0.908700,0.000000,0.180000,29.060000
"ordinary-kriging","nearest","levy",15,18,3320,156,0.908700,0.000000,0.180000,29.320000
"ordinary-kriging","nearest","levy",15,18,3340,157,0.908700,0.000000,0.190000,29.590000
"ordinary-kriging","nearest","levy",15,18,3360,158,0.908700,0.000000,0.180000,29.850000
"ordinary-kriging","nearest","levy",15,18,3380,159,0.908700,0.000000,0.180000,30.110000
"ordinary-kriging","nearest","levy",15,18,3400,160,0.908700,0.000000,0.190000,30.380000
"ordinary-kriging","nearest","levy",15,18,3420,161,0.908700,0.000000,0.190000,30.650000
"ordinary-kriging","nearest","levy",15,18,3440,162,0.908700,0.000000,0.190000,30.920000
"ordinary-kriging","nearest","levy",15,18,3460,163,0.908700,0.000000,0.180000,31.180000
"ordinary-kriging","nearest","levy",15,18,3480,164,0.908700,0.000000,0.200000,31.470000
"ordinary-kriging","nearest","levy",15,18,3500,165,0.908700,0.000000,0.200000,31.750000
"ordinary-kriging","nearest","levy",15,18,3520,166,0.908700,0.000000,0.200000,32.030000
"ordinary-kriging","nearest","levy",15,18,3540,167,0.908700,0.000000,0.200000,32.310000
"ordinary-kriging","nearest","levy",15,18,3560,168,0.908700,0.000000,0.190000,32.600000
"ordinary-kriging","nearest","levy",15,18,3580,169,0.908700,0.000000,0.200000,32.880000
"ordinary-kriging","nearest","levy",15,18,3600,170,0.908700,0.000000,0.200000,33.160000
"ordinary-kriging","nearest","levy",15,18,3620,171,0.908700,0.000000,0.200000,33.450000
"ordinary-kriging","nearest","levy",15,18,3640,172,0.908700,0.000000,0.200000,33.730000
"ordinary-kriging","nearest","levy",15,18,3660,173,0.908700,0.000000,0.200000,34.010000
"ordinary-kriging","nearest","levy",15,18,3680,174,0.908700,0.000000,0.200000,34.290000
"ordinary-kriging","nearest","levy",15,18,3700,175,0.908700,0.000000,0.200000,34.570000
"ordinary-kriging","nearest","levy",15,18,3720,176,0.908700,0.000000,0.200000,34.850000
"ordinary-kriging","nearest","levy",15,18,3740,177,0.908700,0.000000,0.190000,35.120000
"ordinary-kriging","nearest","levy",15,18,3760,178,0.908700,0.000000,0.190000,35.390000
"ordinary-kriging","nearest","levy",15,18,3780,179,0.908700,0.000000,0.190000,35.660000
"ordinary-kriging","nearest","levy",15,18,3800,180,0.908700,0.000000,0.180000,35.920000
"ordinary-kriging","nearest","levy",15,18,3820,181,0.908700,0.000000,0.190000,36.190000
"ordinary-kriging","nearest","levy",15,18,3840,182,0.908700,0.000000,0.190000,36.460000
"ordinary-kriging","nearest","levy",15,18,3860,183,0.908700,0.000000,0.180000,36.730000
"ordinary-kriging","nearest","levy",15,18,3880,184,0.908700,0.000000,0.180000,36.990000
"ordinary-kriging","nearest","levy",15,18,3900,185,0.908700,0.000000,0.180000,37.250000
"ordinary-kriging","nearest","levy",15,18,3920,186,0.908700,0.000000,0.190000,37.520000
"ordinary-kriging","nearest","levy",15,18,3940,187,0.908700,0.000000,0.180000,37.780000
"ordinary-kriging","nearest","levy",15,18,3960,188,0.908700,0.000000,0.190000,38.050000
"ordinary-kriging","nearest","levy",15,18,3980,189,0.908700,0.000000,0.190000,38.320000
"ordinary-kriging","nearest","levy",15,18,4000,190,0.908700,0.000000,0.180000,38.580000
"ordinary-kriging","nearest","levy",15,18,4020,191,0.908700,0.000000,0.200000,38.850000
"ordinary-kriging","nearest","levy",15,18,4040,192,0.908700,0.000000,0.200000,39.130000
"ordinary-kriging","nearest","levy",15,18,4060,193,0.908700,0.000000,0.190000,39.390000
"ordinary-kriging","nearest","levy",15,18,4080,194,0.908700,0.000000,0.190000,39.670000
"ordinary-kriging","nearest","levy",15,18,4100,195,0.908700,0.000000,0.190000,39.930000
"ordinary-kriging","nearest","levy",15,18,4120,196,0.908700,0.000000,0.190000,40.200000
"ordinary-kriging","nearest","levy",15,18,4140,197,0.908700,0.000000,0.190000,40.470000
"ordinary-kriging","nearest","levy",15,18,4160,198,0.908700,0.000000,0.190000,40.740000
"ordinary-kriging","nearest","levy",15,18,4180,199,0.908700,0.000000,0.180000,41.000000
"ordinary-kriging","nearest","levy",15,18,4200,200,0.908700,0.000000,0.190000,41.270000
"ordinary-kriging","nearest","levy",15,18,4220,201,0.908700,0.000000,0.190000,41.540000
"ordinary-kriging","nearest","levy",15,18,4240,202,0.908700,0.000000,0.190000,41.810000
"ordinary-kriging","nearest","levy",15,18,4260,203,0.908700,0.000000,0.190000,42.080000
"ordinary-kriging","nearest","levy",15,18,4280,204,0.908700,0.000000,0.180000,42.340000
"ordinary-kriging","nearest","levy",15,18,4300,205,0.908700,0.000000,0.190000,42.610000
"ordinary-kriging","nearest","levy",15,18,4320,206,0.908700,0.000000,0.180000,42.870000
"ordinary-kriging","nearest","levy",15,18,4340,207,0.908700,0.000000,0.190000,43.140000
"ordinary-kriging","nearest","levy",15,18,4360,208,0.908700,0.000000,0.190000,43.400000
"ordinary-kriging","nearest","levy",15,18,4380,209,0.908700,0.000000,0.190000,43.670000
"ordinary-kriging","nearest","levy",15,18,4400,210,0.908700,0.000000,0.190000,43.940000
"ordinary-kriging","nearest","levy",15,18,4420,211,0.908700,0.000000,0.190000,44.210000
"ordinary-kriging","nearest","levy",15,18,4440,212,0.908700,0.000000,0.190000,44.480000
"ordinary-kriging","nearest","levy",15,18,4460,213,0.908700,0.000000,0.180000,44.740000
"ordinary-kriging","nearest","levy",15,18,4480,214,0.908700,0.000000,0.190000,45.010000
"ordinary-kriging","nearest","levy",15,18,4500,215,0.908700,0.000000,0.180000,45.270000
"ordinary-kriging","nearest","levy",15,18,4520,216,0.908700,0.000000,0.200000,45.540000
"ordinary-kriging","nearest","levy",15,18,4540,217,0.908700,0.000000,0.190000,45.810000
"ordinary-kriging","nearest","levy",15,18,4560,218,0.908700,0.000000,0.190000,46.080000
"ordinary-kriging","nearest","levy",15,18,4580,219,0.908700,0.000000,0.180000,46.340000
"ordinary-kriging","nearest","levy",15,18,4600,220,0.908700,0.000000,0.190000,46.610000
"ordinary-kriging","nearest","levy",15,18,4620,221,0.908700,0.000000,0.190000,46.880000
"ordinary-kriging","nearest","levy",15,18,4640,222,0.908700,0.000000,0.190000,47.150000
"ordinary-kriging","nearest","levy",15,18,4660,223,0.908700,0.000000,0.190000,47.410000
"ordinary-kriging","nearest","levy",15,18,4680,224,0.908700,0.000000,0.190000,47.680000
"ordinary-kriging","nearest","levy",15,18,4700,225,0.908700,0.000000,0.190000,47.950000
"ordinary-kriging","nearest","levy",15,18,4720,226,0.908700,0.000000,0.180000,48.210000
"ordinary-kriging","nearest","levy",15,18,4740,227,0.908700,0.000000,0.190000,48.480000
"ordinary-kriging","nearest","levy",15,18,4760,228,0.908700,0.000000,0.190000,48.750000
"ordinary-kriging","nearest","levy",15,18,4780,229,0.908700,0.000000,0.180000,49.010000
"ordinary-kriging","nearest","levy",15,18,4800,230,0.908700,0.000000,0.190000,49.280000
"ordinary-kriging","nearest","levy",15,18,4820,231,0.908700,0.000000,0.190000,49.540000
"ordinary-kriging","nearest","levy",15,18,4840,232,0.908700,0.000000,0.180000,49.810000
"ordinary-kriging","nearest","levy",15,18,4860,233,0.908700,0.000000,0.190000,50.080000
"ordinary-kriging","nearest","levy",15,18,4880,234,0.908700,0.000000,0.180000,50.340000
"ordinary-kriging","nearest","levy",15,18,4900,235,0.908700,0.000000,0.190000,50.610000
"ordinary-kriging","nearest","levy",15,18,4920,236,0.908700,0.000000,0.190000,50.880000
"ordinary-kriging","nearest","levy",15,18,4940,237,0.908700,0.000000,0.190000,51.150000
"ordinary-kriging","nearest","levy",15,18,4960,238,0.908700,0.000000,0.190000,51.420000
"ordinary-kriging","nearest","levy",15,18,4980,239,0.908700,0.000000,0.190000,51.690000
"ordinary-kriging","nearest","levy",15,18,5000,240,0.908700,0.000000,0.190000,51.960000
