METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,8,200,0,181.521238,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",15,8,220,1,43.452973,37.110248,0.080000,0.130000
"ordinary-kriging","newest","griewank",15,8,240,2,25.119401,6.167881,0.050000,0.230000
"ordinary-kriging","newest","griewank",15,8,260,3,15.372115,3.521381,0.050000,0.330000
"ordinary-kriging","newest","griewank",15,8,280,4,14.540637,5.051398,0.050000,0.430000
"ordinary-kriging","newest","griewank",15,8,300,5,11.159693,3.246594,0.050000,0.530000
"ordinary-kriging","newest","griewank",15,8,320,6,5.711403,2.467285,0.050000,0.620000
"ordinary-kriging","newest","griewank",15,8,340,7,2.823323,1.250132,0.050000,0.720000
"ordinary-kriging","newest","griewank",15,8,360,8,2.823323,0.551438,0.050000,0.820000
"ordinary-kriging","newest","griewank",15,8,380,9,2.093912,0.491663,0.060000,0.920000
"ordinary-kriging","newest","griewank",15,8,400,10,1.837234,0.258148,0.050000,1.010000
"ordinary-kriging","newest","griewank",15,8,420,11,1.683791,0.162044,0.050000,1.110000
"ordinary-kriging","newest","griewank",15,8,440,12,1.483584,0.107441,0.050000,1.210000
"ordinary-kriging","newest","griewank",15,8,460,13,1.249922,0.043716,0.050000,1.300000
"ordinary-kriging","newest","griewank",15,8,480,14,1.123928,0.024402,0.050000,1.400000
"ordinary-kriging","newest","griewank",15,8,500,15,1.108302,0.029493,0.050000,1.500000
"ordinary-kriging","newest","griewank",15,8,520,16,1.068882,0.019823,0.050000,1.600000
"ordinary-kriging","newest","griewank",15,8,540,17,1.037107,0.011706,0.050000,1.700000
"ordinary-kriging","newest","griewank",15,8,560,18,1.024416,0.008896,0.050000,1.790000
"ordinary-kriging","newest","griewank",15,8,580,19,1.020649,0.007734,0.050000,1.890000
"ordinary-kriging","newest","griewank",15,8,600,20,1.016022,0.010556,0.050000,1.990000
"ordinary-kriging","newest","griewank",15,8,620,21,1.009718,0.006727,0.050000,2.090000
"ordinary-kriging","newest","griewank",15,8,640,22,0.999406,0.011684,0.060000,2.190000
"ordinary-kriging","newest","griewank",15,8,660,23,0.999406,0.023367,0.050000,2.280000
"ordinary-kriging","newest","griewank",15,8,680,24,0.948511,0.015540,0.050000,2.380000
"ordinary-kriging","newest","griewank",15,8,700,25,0.814501,0.025938,0.050000,2.480000
"ordinary-kriging","newest","griewank",15,8,720,26,0.762005,0.046575,0.050000,2.580000
"ordinary-kriging","newest","griewank",15,8,740,27,0.689001,0.047034,0.060000,2.680000
"ordinary-kriging","newest","griewank",15,8,760,28,0.674645,0.057690,0.050000,2.770000
"ordinary-kriging","newest","griewank",15,8,780,29,0.386556,0.101442,0.050000,2.870000
"ordinary-kriging","newest","griewank",15,8,800,30,0.345663,0.054591,0.050000,2.970000
"ordinary-kriging","newest","griewank",15,8,820,31,0.298377,0.033276,0.050000,3.070000
"ordinary-kriging","newest","griewank",15,8,840,32,0.235454,0.042595,0.050000,3.160000
"ordinary-kriging","newest","griewank",15,8,860,33,0.165958,0.026799,0.050000,3.260000
"ordinary-kriging","newest","griewank",15,8,880,34,0.108038,0.023717,0.050000,3.360000
"ordinary-kriging","newest","griewank",15,8,900,35,0.073146,0.014607,0.060000,3.460000
"ordinary-kriging","newest","griewank",15,8,920,36,0.062233,0.007122,0.040000,3.550000
"ordinary-kriging","newest","griewank",15,8,940,37,0.038234,0.002510,0.050000,3.650000
"ordinary-kriging","newest","griewank",15,8,960,38,0.031141,0.005223,0.050000,3.740000
"ordinary-kriging","newest","griewank",15,8,980,39,0.022721,0.003269,0.050000,3.840000
"ordinary-kriging","newest","griewank",15,8,1000,40,0.018070,0.002612,0.050000,3.940000
"ordinary-kriging","newest","griewank",15,8,1020,41,0.012277,0.001334,0.050000,4.040000
"ordinary-kriging","newest","griewank",15,8,1040,42,0.008598,0.001893,0.050000,4.140000
"ordinary-kriging","newest","griewank",15,8,1060,43,0.007978,0.000669,0.060000,4.240000
"ordinary-kriging","newest","griewank",15,8,1080,44,0.006803,0.000517,0.060000,4.340000
"ordinary-kriging","newest","griewank",15,8,1100,45,0.006203,0.000186,0.050000,4.440000
"ordinary-kriging","newest","griewank",15,8,1120,46,0.005327,0.000157,0.060000,4.540000
"ordinary-kriging","newest","griewank",15,8,1140,47,0.004918,0.000147,0.050000,4.630000
"ordinary-kriging","newest","griewank",15,8,1160,48,0.004605,0.000107,0.060000,4.730000
"ordinary-kriging","newest","griewank",15,8,1180,49,0.003736,0.000225,0.050000,4.830000
"ordinary-kriging","newest","griewank",15,8,1200,50,0.003367,0.000123,0.050000,4.930000
"ordinary-kriging","newest","griewank",15,8,1220,51,0.003099,0.000076,0.050000,5.030000
"ordinary-kriging","newest","griewank",15,8,1240,52,0.002864,0.000071,0.060000,5.130000
"ordinary-kriging","newest","griewank",15,8,1260,53,0.002654,0.000052,0.060000,5.220000
"ordinary-kriging","newest","griewank",15,8,1280,54,0.002526,0.000067,0.060000,5.320000
"ordinary-kriging","newest","griewank",15,8,1300,55,0.002371,0.000035,0.060000,5.420000
"ordinary-kriging","newest","griewank",15,8,1320,56,0.002297,0.000027,0.060000,5.530000
"ordinary-kriging","newest","griewank",15,8,1340,57,0.002243,0.000019,0.060000,5.630000
"ordinary-kriging","newest","griewank",15,8,1360,58,0.002193,0.000017,0.060000,5.720000
"ordinary-kriging","newest","griewank",15,8,1380,59,0.002131,0.000017,0.060000,5.820000
"ordinary-kriging","newest","griewank",15,8,1400,60,0.002115,0.000011,0.060000,5.930000
"ordinary-kriging","newest","griewank",15,8,1420,61,0.002085,0.000010,0.060000,6.030000
"ordinary-kriging","newest","griewank",15,8,1440,62,0.002065,0.000007,0.090000,6.160000
"ordinary-kriging","newest","griewank",15,8,1460,63,0.002044,0.000005,0.060000,6.260000
"ordinary-kriging","newest","griewank",15,8,1480,64,0.002035,0.000005,0.050000,6.360000
"ordinary-kriging","newest","griewank",15,8,1500,65,0.002025,0.000003,0.060000,6.460000
"ordinary-kriging","newest","griewank",15,8,1520,66,0.002017,0.000003,0.060000,6.560000
"ordinary-kriging","newest","griewank",15,8,1540,67,0.002009,0.000002,0.060000,6.660000
"ordinary-kriging","newest","griewank",15,8,1560,68,0.002002,0.000004,0.060000,6.750000
"ordinary-kriging","newest","griewank",15,8,1580,69,0.001993,0.000003,0.050000,6.850000
"ordinary-kriging","newest","griewank",15,8,1600,70,0.001987,0.000002,0.050000,6.950000
"ordinary-kriging","newest","griewank",15,8,1620,71,0.001981,0.000003,0.060000,7.050000
"ordinary-kriging","newest","griewank",15,8,1640,72,0.001971,0.000003,0.050000,7.150000
"ordinary-kriging","newest","griewank",15,8,1660,73,0.001962,0.000004,0.050000,7.250000
"ordinary-kriging","newest","griewank",15,8,1680,74,0.001959,0.000003,0.050000,7.350000
"ordinary-kriging","newest","griewank",15,8,1700,75,0.001955,0.000002,0.050000,7.450000
"ordinary-kriging","newest","griewank",15,8,1720,76,0.001954,0.000001,0.050000,7.550000
"ordinary-kriging","newest","griewank",15,8,1740,77,0.001953,0.000001,0.060000,7.650000
"ordinary-kriging","newest","griewank",15,8,1760,78,0.001949,0.000001,0.060000,7.740000
