METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",15,14,200,0,179821.280464,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",15,14,220,1,142295.015428,292394.857117,0.060000,0.100000
"ordinary-kriging","lowest","dixonpr",15,14,240,2,50464.258131,83708.731457,0.050000,0.180000
"ordinary-kriging","lowest","dixonpr",15,14,260,3,24956.460880,31744.938908,0.040000,0.270000
"ordinary-kriging","lowest","dixonpr",15,14,280,4,4026.163656,35366.796917,0.050000,0.350000
"ordinary-kriging","lowest","dixonpr",15,14,300,5,3908.586949,30652.126604,0.040000,0.440000
"ordinary-kriging","lowest","dixonpr",15,14,320,6,2323.695189,18276.642036,0.050000,0.520000
"ordinary-kriging","lowest","dixonpr",15,14,340,7,824.304981,9962.319488,0.040000,0.600000
"ordinary-kriging","lowest","dixonpr",15,14,360,8,629.573656,7100.453314,0.040000,0.690000
"ordinary-kriging","lowest","dixonpr",15,14,380,9,306.643539,1503.257485,0.050000,0.770000
"ordinary-kriging","lowest","dixonpr",15,14,400,10,244.516900,1117.046826,0.040000,0.860000
"ordinary-kriging","lowest","dixonpr",15,14,420,11,226.403741,491.321424,0.050000,0.940000
"ordinary-kriging","lowest","dixonpr",15,14,440,12,95.936099,263.334823,0.050000,1.030000
"ordinary-kriging","lowest","dixonpr",15,14,460,13,77.340395,96.427052,0.040000,1.120000
"ordinary-kriging","lowest","dixonpr",15,14,480,14,42.607599,72.463390,0.050000,1.200000
"ordinary-kriging","lowest","dixonpr",15,14,500,15,32.575478,44.665548,0.070000,1.310000
"ordinary-kriging","lowest","dixonpr",15,14,520,16,17.490303,15.451250,0.050000,1.390000
"ordinary-kriging","lowest","dixonpr",15,14,540,17,17.490303,11.712690,0.040000,1.470000
"ordinary-kriging","lowest","dixonpr",15,14,560,18,12.176584,7.862369,0.040000,1.560000
"ordinary-kriging","lowest","dixonpr",15,14,580,19,5.768653,5.551736,0.050000,1.640000
"ordinary-kriging","lowest","dixonpr",15,14,600,20,5.246819,3.897902,0.040000,1.720000
"ordinary-kriging","lowest","dixonpr",15,14,620,21,2.967235,2.238426,0.040000,1.810000
"ordinary-kriging","lowest","dixonpr",15,14,640,22,2.756585,1.595234,0.050000,1.890000
"ordinary-kriging","lowest","dixonpr",15,14,660,23,2.204500,0.882306,0.050000,1.980000
"ordinary-kriging","lowest","dixonpr",15,14,680,24,1.866452,0.462248,0.040000,2.070000
"ordinary-kriging","lowest","dixonpr",15,14,700,25,1.543311,0.271236,0.050000,2.150000
"ordinary-kriging","lowest","dixonpr",15,14,720,26,1.463811,0.168155,0.050000,2.240000
"ordinary-kriging","lowest","dixonpr",15,14,740,27,1.117464,0.109484,0.040000,2.330000
"ordinary-kriging","lowest","dixonpr",15,14,760,28,1.048633,0.055499,0.050000,2.410000
"ordinary-kriging","lowest","dixonpr",15,14,780,29,0.944624,0.062669,0.040000,2.500000
"ordinary-kriging","lowest","dixonpr",15,14,800,30,0.875794,0.042049,0.050000,2.580000
"ordinary-kriging","lowest","dixonpr",15,14,820,31,0.816953,0.019940,0.040000,2.660000
"ordinary-kriging","lowest","dixonpr",15,14,840,32,0.782299,0.017367,0.040000,2.750000
"ordinary-kriging","lowest","dixonpr",15,14,860,33,0.759678,0.015254,0.040000,2.830000
"ordinary-kriging","lowest","dixonpr",15,14,880,34,0.736501,0.012970,0.040000,2.920000
"ordinary-kriging","lowest","dixonpr",15,14,900,35,0.714696,0.012121,0.050000,3.000000
"ordinary-kriging","lowest","dixonpr",15,14,920,36,0.699183,0.007816,0.040000,3.090000
"ordinary-kriging","lowest","dixonpr",15,14,940,37,0.690591,0.003879,0.050000,3.170000
"ordinary-kriging","lowest","dixonpr",15,14,960,38,0.688185,0.002487,0.040000,3.260000
"ordinary-kriging","lowest","dixonpr",15,14,980,39,0.686843,0.002235,0.050000,3.350000
"ordinary-kriging","lowest","dixonpr",15,14,1000,40,0.682614,0.001087,0.040000,3.430000
"ordinary-kriging","lowest","dixonpr",15,14,1020,41,0.679385,0.000839,0.040000,3.510000
"ordinary-kriging","lowest","dixonpr",15,14,1040,42,0.676796,0.001005,0.040000,3.600000
"ordinary-kriging","lowest","dixonpr",15,14,1060,43,0.673939,0.000784,0.040000,3.680000
"ordinary-kriging","lowest","dixonpr",15,14,1080,44,0.673413,0.000499,0.050000,3.760000
"ordinary-kriging","lowest","dixonpr",15,14,1100,45,0.672544,0.000397,0.040000,3.840000
"ordinary-kriging","lowest","dixonpr",15,14,1120,46,0.671540,0.000235,0.040000,3.930000
"ordinary-kriging","lowest","dixonpr",15,14,1140,47,0.671303,0.000235,0.050000,4.010000
"ordinary-kriging","lowest","dixonpr",15,14,1160,48,0.670806,0.000146,0.040000,4.100000
"ordinary-kriging","lowest","dixonpr",15,14,1180,49,0.670146,0.000156,0.050000,4.180000
"ordinary-kriging","lowest","dixonpr",15,14,1200,50,0.669876,0.000136,0.040000,4.270000
"ordinary-kriging","lowest","dixonpr",15,14,1220,51,0.669495,0.000096,0.050000,4.350000
"ordinary-kriging","lowest","dixonpr",15,14,1240,52,0.669242,0.000080,0.040000,4.440000
"ordinary-kriging","lowest","dixonpr",15,14,1260,53,0.669080,0.000046,0.050000,4.520000
"ordinary-kriging","lowest","dixonpr",15,14,1280,54,0.668910,0.000040,0.040000,4.610000
"ordinary-kriging","lowest","dixonpr",15,14,1300,55,0.668793,0.000069,0.050000,4.690000
"ordinary-kriging","lowest","dixonpr",15,14,1320,56,0.668649,0.000043,0.040000,4.770000
"ordinary-kriging","lowest","dixonpr",15,14,1340,57,0.668586,0.000029,0.040000,4.860000
"ordinary-kriging","lowest","dixonpr",15,14,1360,58,0.668472,0.000030,0.050000,4.940000
"ordinary-kriging","lowest","dixonpr",15,14,1380,59,0.668384,0.000027,0.040000,5.020000
"ordinary-kriging","lowest","dixonpr",15,14,1400,60,0.668338,0.000032,0.040000,5.110000
"ordinary-kriging","lowest","dixonpr",15,14,1420,61,0.668251,0.000020,0.050000,5.190000
"ordinary-kriging","lowest","dixonpr",15,14,1440,62,0.668197,0.000023,0.040000,5.270000
"ordinary-kriging","lowest","dixonpr",15,14,1460,63,0.668158,0.000018,0.040000,5.360000
"ordinary-kriging","lowest","dixonpr",15,14,1480,64,0.668111,0.000013,0.070000,5.470000
"ordinary-kriging","lowest","dixonpr",15,14,1500,65,0.668081,0.000011,0.050000,5.550000
"ordinary-kriging","lowest","dixonpr",15,14,1520,66,0.668046,0.000007,0.040000,5.630000
"ordinary-kriging","lowest","dixonpr",15,14,1540,67,0.668012,0.000012,0.040000,5.720000
"ordinary-kriging","lowest","dixonpr",15,14,1560,68,0.667989,0.000010,0.050000,5.800000
"ordinary-kriging","lowest","dixonpr",15,14,1580,69,0.667967,0.000009,0.040000,5.890000
"ordinary-kriging","lowest","dixonpr",15,14,1600,70,0.667951,0.000005,0.040000,5.980000
"ordinary-kriging","lowest","dixonpr",15,14,1620,71,0.667937,0.000005,0.050000,6.060000
"ordinary-kriging","lowest","dixonpr",15,14,1640,72,0.667922,0.000005,0.040000,6.150000
"ordinary-kriging","lowest","dixonpr",15,14,1660,73,0.667903,0.000007,0.050000,6.250000
"ordinary-kriging","lowest","dixonpr",15,14,1680,74,0.667883,0.000005,0.050000,6.350000
"ordinary-kriging","lowest","dixonpr",15,14,1700,75,0.667870,0.000006,0.050000,6.450000
"ordinary-kriging","lowest","dixonpr",15,14,1720,76,0.667854,0.000005,0.050000,6.550000
"ordinary-kriging","lowest","dixonpr",15,14,1740,77,0.667836,0.000005,0.060000,6.650000
"ordinary-kriging","lowest","dixonpr",15,14,1760,78,0.667824,0.000003,0.060000,6.760000
"ordinary-kriging","lowest","dixonpr",15,14,1780,79,0.667815,0.000003,0.050000,6.850000
"ordinary-kriging","lowest","dixonpr",15,14,1800,80,0.667805,0.000004,0.060000,6.960000
"ordinary-kriging","lowest","dixonpr",15,14,1820,81,0.667792,0.000004,0.060000,7.060000
"ordinary-kriging","lowest","dixonpr",15,14,1840,82,0.667786,0.000005,0.060000,7.160000
"ordinary-kriging","lowest","dixonpr",15,14,1860,83,0.667773,0.000004,0.060000,7.270000
"ordinary-kriging","lowest","dixonpr",15,14,1880,84,0.667771,0.000002,0.050000,7.370000
"ordinary-kriging","lowest","dixonpr",15,14,1900,85,0.667766,0.000002,0.060000,7.470000
"ordinary-kriging","lowest","dixonpr",15,14,1920,86,0.667759,0.000002,0.060000,7.570000
"ordinary-kriging","lowest","dixonpr",15,14,1940,87,0.667753,0.000001,0.060000,7.670000
"ordinary-kriging","lowest","dixonpr",15,14,1960,88,0.667749,0.000002,0.050000,7.770000
"ordinary-kriging","lowest","dixonpr",15,14,1980,89,0.667745,0.000001,0.050000,7.870000
