METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,19,2520,116,0.790515,0.000002,0.150000,11.690000
"ordinary-kriging","kmeans","dixonpr",15,19,2540,117,0.790512,0.000001,0.160000,11.910000
"ordinary-kriging","kmeans","dixonpr",15,19,2560,118,0.790507,0.000002,0.170000,12.140000
"ordinary-kriging","kmeans","dixonpr",15,19,2580,119,0.790503,0.000002,0.170000,12.370000
"ordinary-kriging","kmeans","dixonpr",15,19,2600,120,0.790499,0.000003,0.170000,12.600000
"ordinary-kriging","kmeans","dixonpr",15,19,2620,121,0.790498,0.000005,0.180000,12.830000
"ordinary-kriging","kmeans","dixonpr",15,19,2640,122,0.790496,0.000005,0.170000,13.070000
"ordinary-kriging","kmeans","dixonpr",15,19,2660,123,0.790494,0.000006,0.170000,13.300000
"ordinary-kriging","kmeans","dixonpr",15,19,2680,124,0.790491,0.000007,0.180000,13.540000
"ordinary-kriging","kmeans","dixonpr",15,19,2700,125,0.790490,0.000008,0.170000,13.770000
"ordinary-kriging","kmeans","dixonpr",15,19,2720,126,0.790490,0.000008,0.170000,14.000000
"ordinary-kriging","kmeans","dixonpr",15,19,2740,127,0.790488,0.000009,0.180000,14.230000
"ordinary-kriging","kmeans","dixonpr",15,19,2760,128,0.790488,0.000009,0.170000,14.470000
"ordinary-kriging","kmeans","dixonpr",15,19,2780,129,0.790488,0.000010,0.170000,14.700000
"ordinary-kriging","kmeans","dixonpr",15,19,2800,130,0.790488,0.000010,0.180000,14.940000
"ordinary-kriging","kmeans","dixonpr",15,19,2820,131,0.790487,0.000010,0.170000,15.170000
"ordinary-kriging","kmeans","dixonpr",15,19,2840,132,0.790486,0.000011,0.180000,15.410000
"ordinary-kriging","kmeans","dixonpr",15,19,2860,133,0.790486,0.000011,0.180000,15.650000
"ordinary-kriging","kmeans","dixonpr",15,19,2880,134,0.790485,0.000011,0.180000,15.880000
"ordinary-kriging","kmeans","dixonpr",15,19,2900,135,0.790485,0.000011,0.170000,16.120000
"ordinary-kriging","kmeans","dixonpr",15,19,2920,136,0.790485,0.000012,0.190000,16.370000
"ordinary-kriging","kmeans","dixonpr",15,19,2940,137,0.790485,0.000012,0.170000,16.600000
"ordinary-kriging","kmeans","dixonpr",15,19,2960,138,0.790484,0.000013,0.180000,16.850000
"ordinary-kriging","kmeans","dixonpr",15,19,2980,139,0.790484,0.000013,0.170000,17.080000
"ordinary-kriging","kmeans","dixonpr",15,19,3000,140,0.790484,0.000013,0.170000,17.320000
"ordinary-kriging","kmeans","dixonpr",15,19,3020,141,0.790484,0.000013,0.180000,17.560000
"ordinary-kriging","kmeans","dixonpr",15,19,3040,142,0.790484,0.000013,0.190000,17.810000
"ordinary-kriging","kmeans","dixonpr",15,19,3060,143,0.790483,0.000013,0.180000,18.040000
"ordinary-kriging","kmeans","dixonpr",15,19,3080,144,0.790483,0.000013,0.180000,18.280000
"ordinary-kriging","kmeans","dixonpr",15,19,3100,145,0.790483,0.000014,0.170000,18.520000
"ordinary-kriging","kmeans","dixonpr",15,19,3120,146,0.790483,0.000013,0.180000,18.760000
"ordinary-kriging","kmeans","dixonpr",15,19,3140,147,0.790483,0.000014,0.180000,18.990000
"ordinary-kriging","kmeans","dixonpr",15,19,3160,148,0.790483,0.000014,0.170000,19.230000
"ordinary-kriging","kmeans","dixonpr",15,19,3180,149,0.790483,0.000014,0.170000,19.470000
"ordinary-kriging","kmeans","dixonpr",15,19,3200,150,0.790483,0.000014,0.180000,19.710000
"ordinary-kriging","kmeans","dixonpr",15,19,3220,151,0.790483,0.000014,0.180000,19.950000
"ordinary-kriging","kmeans","dixonpr",15,19,3240,152,0.790483,0.000014,0.170000,20.180000
"ordinary-kriging","kmeans","dixonpr",15,19,3260,153,0.790483,0.000014,0.180000,20.420000
"ordinary-kriging","kmeans","dixonpr",15,19,3280,154,0.790483,0.000014,0.180000,20.660000
"ordinary-kriging","kmeans","dixonpr",15,19,3300,155,0.790483,0.000014,0.170000,20.890000
"ordinary-kriging","kmeans","dixonpr",15,19,3320,156,0.790483,0.000014,0.180000,21.130000
"ordinary-kriging","kmeans","dixonpr",15,19,3340,157,0.790483,0.000014,0.180000,21.360000
"ordinary-kriging","kmeans","dixonpr",15,19,3360,158,0.790483,0.000014,0.170000,21.600000
"ordinary-kriging","kmeans","dixonpr",15,19,3380,159,0.790483,0.000014,0.190000,21.850000
"ordinary-kriging","kmeans","dixonpr",15,19,3400,160,0.790483,0.000014,0.180000,22.090000
"ordinary-kriging","kmeans","dixonpr",15,19,3420,161,0.790483,0.000014,0.180000,22.330000
"ordinary-kriging","kmeans","dixonpr",15,19,3440,162,0.790483,0.000014,0.180000,22.570000
"ordinary-kriging","kmeans","dixonpr",15,19,3460,163,0.790483,0.000014,0.180000,22.810000
"ordinary-kriging","kmeans","dixonpr",15,19,3480,164,0.790483,0.000014,0.170000,23.050000
"ordinary-kriging","kmeans","dixonpr",15,19,3500,165,0.790483,0.000014,0.180000,23.290000
"ordinary-kriging","kmeans","dixonpr",15,19,3520,166,0.790483,0.000014,0.180000,23.530000
"ordinary-kriging","kmeans","dixonpr",15,19,3540,167,0.790483,0.000014,0.180000,23.770000
"ordinary-kriging","kmeans","dixonpr",15,19,3560,168,0.790483,0.000014,0.180000,24.010000
"ordinary-kriging","kmeans","dixonpr",15,19,3580,169,0.790483,0.000014,0.180000,24.250000
"ordinary-kriging","kmeans","dixonpr",15,19,3600,170,0.790483,0.000014,0.180000,24.480000
"ordinary-kriging","kmeans","dixonpr",15,19,3620,171,0.790483,0.000014,0.170000,24.720000
"ordinary-kriging","kmeans","dixonpr",15,19,3640,172,0.790483,0.000014,0.180000,24.960000
"ordinary-kriging","kmeans","dixonpr",15,19,3660,173,0.790483,0.000014,0.180000,25.200000
"ordinary-kriging","kmeans","dixonpr",15,19,3680,174,0.790483,0.000014,0.180000,25.440000
"ordinary-kriging","kmeans","dixonpr",15,19,3700,175,0.790482,0.000014,0.180000,25.680000
"ordinary-kriging","kmeans","dixonpr",15,19,3720,176,0.790482,0.000014,0.180000,25.920000
"ordinary-kriging","kmeans","dixonpr",15,19,3740,177,0.790482,0.000014,0.180000,26.160000
"ordinary-kriging","kmeans","dixonpr",15,19,3760,178,0.790482,0.000014,0.180000,26.400000
"ordinary-kriging","kmeans","dixonpr",15,19,3780,179,0.790482,0.000014,0.180000,26.650000
"ordinary-kriging","kmeans","dixonpr",15,19,3800,180,0.790482,0.000015,0.200000,26.900000
"ordinary-kriging","kmeans","dixonpr",15,19,3820,181,0.790482,0.000014,0.190000,27.140000
"ordinary-kriging","kmeans","dixonpr",15,19,3840,182,0.790482,0.000015,0.190000,27.380000
"ordinary-kriging","kmeans","dixonpr",15,19,3860,183,0.790482,0.000014,0.180000,27.630000
"ordinary-kriging","kmeans","dixonpr",15,19,3880,184,0.790482,0.000014,0.190000,27.870000
"ordinary-kriging","kmeans","dixonpr",15,19,3900,185,0.790482,0.000014,0.180000,28.110000
"ordinary-kriging","kmeans","dixonpr",15,19,3920,186,0.790482,0.000014,0.190000,28.350000
"ordinary-kriging","kmeans","dixonpr",15,19,3940,187,0.790482,0.000015,0.190000,28.590000
"ordinary-kriging","kmeans","dixonpr",15,19,3960,188,0.790482,0.000015,0.190000,28.830000
"ordinary-kriging","kmeans","dixonpr",15,19,3980,189,0.790482,0.000014,0.190000,29.070000
"ordinary-kriging","kmeans","dixonpr",15,19,4000,190,0.790482,0.000015,0.190000,29.310000
"ordinary-kriging","kmeans","dixonpr",15,19,4020,191,0.790482,0.000014,0.190000,29.550000
"ordinary-kriging","kmeans","dixonpr",15,19,4040,192,0.790482,0.000015,0.180000,29.800000
"ordinary-kriging","kmeans","dixonpr",15,19,4060,193,0.790482,0.000014,0.180000,30.040000
"ordinary-kriging","kmeans","dixonpr",15,19,4080,194,0.790482,0.000014,0.180000,30.280000
"ordinary-kriging","kmeans","dixonpr",15,19,4100,195,0.790482,0.000014,0.180000,30.520000
"ordinary-kriging","kmeans","dixonpr",15,19,4120,196,0.790482,0.000015,0.180000,30.760000
"ordinary-kriging","kmeans","dixonpr",15,19,4140,197,0.790482,0.000015,0.190000,31.000000
"ordinary-kriging","kmeans","dixonpr",15,19,4160,198,0.790482,0.000014,0.190000,31.240000
"ordinary-kriging","kmeans","dixonpr",15,19,4180,199,0.790482,0.000014,0.190000,31.480000
"ordinary-kriging","kmeans","dixonpr",15,19,4200,200,0.790482,0.000014,0.180000,31.720000
"ordinary-kriging","kmeans","dixonpr",15,19,4220,201,0.790482,0.000014,0.190000,31.970000
"ordinary-kriging","kmeans","dixonpr",15,19,4240,202,0.790482,0.000015,0.190000,32.210000
"ordinary-kriging","kmeans","dixonpr",15,19,4260,203,0.790482,0.000014,0.180000,32.460000
"ordinary-kriging","kmeans","dixonpr",15,19,4280,204,0.790482,0.000015,0.190000,32.700000
"ordinary-kriging","kmeans","dixonpr",15,19,4300,205,0.790482,0.000015,0.190000,32.950000
"ordinary-kriging","kmeans","dixonpr",15,19,4320,206,0.790482,0.000014,0.190000,33.190000
"ordinary-kriging","kmeans","dixonpr",15,19,4340,207,0.790482,0.000015,0.190000,33.430000
"ordinary-kriging","kmeans","dixonpr",15,19,4360,208,0.790482,0.000015,0.180000,33.680000
"ordinary-kriging","kmeans","dixonpr",15,19,4380,209,0.790482,0.000015,0.180000,33.920000
"ordinary-kriging","kmeans","dixonpr",15,19,4400,210,0.790482,0.000015,0.190000,34.160000
"ordinary-kriging","kmeans","dixonpr",15,19,4420,211,0.790482,0.000014,0.190000,34.400000
"ordinary-kriging","kmeans","dixonpr",15,19,4440,212,0.790482,0.000014,0.190000,34.640000
"ordinary-kriging","kmeans","dixonpr",15,19,4460,213,0.790482,0.000014,0.180000,34.890000
"ordinary-kriging","kmeans","dixonpr",15,19,4480,214,0.790482,0.000014,0.190000,35.130000
"ordinary-kriging","kmeans","dixonpr",15,19,4500,215,0.790482,0.000015,0.190000,35.370000
"ordinary-kriging","kmeans","dixonpr",15,19,4520,216,0.790482,0.000015,0.180000,35.620000
"ordinary-kriging","kmeans","dixonpr",15,19,4540,217,0.790482,0.000015,0.180000,35.860000
"ordinary-kriging","kmeans","dixonpr",15,19,4560,218,0.790482,0.000014,0.190000,36.100000
"ordinary-kriging","kmeans","dixonpr",15,19,4580,219,0.790482,0.000014,0.180000,36.350000
"ordinary-kriging","kmeans","dixonpr",15,19,4600,220,0.790482,0.000015,0.190000,36.590000
"ordinary-kriging","kmeans","dixonpr",15,19,4620,221,0.790482,0.000015,0.190000,36.840000
"ordinary-kriging","kmeans","dixonpr",15,19,4640,222,0.790482,0.000015,0.180000,37.080000
"ordinary-kriging","kmeans","dixonpr",15,19,4660,223,0.790482,0.000014,0.190000,37.320000
"ordinary-kriging","kmeans","dixonpr",15,19,4680,224,0.790482,0.000015,0.180000,37.560000
"ordinary-kriging","kmeans","dixonpr",15,19,4700,225,0.790482,0.000015,0.190000,37.810000
"ordinary-kriging","kmeans","dixonpr",15,19,4720,226,0.790482,0.000015,0.190000,38.050000
"ordinary-kriging","kmeans","dixonpr",15,19,4740,227,0.790482,0.000015,0.180000,38.300000
"ordinary-kriging","kmeans","dixonpr",15,19,4760,228,0.790482,0.000015,0.180000,38.540000
"ordinary-kriging","kmeans","dixonpr",15,19,4780,229,0.790482,0.000014,0.180000,38.780000
"ordinary-kriging","kmeans","dixonpr",15,19,4800,230,0.790482,0.000015,0.180000,39.020000
"ordinary-kriging","kmeans","dixonpr",15,19,4820,231,0.790482,0.000015,0.190000,39.260000
"ordinary-kriging","kmeans","dixonpr",15,19,4840,232,0.790482,0.000014,0.190000,39.500000
"ordinary-kriging","kmeans","dixonpr",15,19,4860,233,0.790482,0.000015,0.180000,39.740000
"ordinary-kriging","kmeans","dixonpr",15,19,4880,234,0.790482,0.000015,0.190000,39.990000
"ordinary-kriging","kmeans","dixonpr",15,19,4900,235,0.790482,0.000015,0.180000,40.230000
"ordinary-kriging","kmeans","dixonpr",15,19,4920,236,0.790482,0.000015,0.180000,40.470000
"ordinary-kriging","kmeans","dixonpr",15,19,4940,237,0.790482,0.000014,0.190000,40.710000
"ordinary-kriging","kmeans","dixonpr",15,19,4960,238,0.790482,0.000015,0.190000,40.960000
"ordinary-kriging","kmeans","dixonpr",15,19,4980,239,0.790482,0.000015,0.180000,41.200000
"ordinary-kriging","kmeans","dixonpr",15,19,5000,240,0.790482,0.000015,0.180000,41.440000
