METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",2,13,80,0,1.704424,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","griewank",2,13,100,1,0.612118,5.383519,0.010000,0.200000
"ordinary-kriging","k_nearest","griewank",2,13,120,2,0.612118,2.390452,0.010000,0.390000
"ordinary-kriging","k_nearest","griewank",2,13,140,3,0.612118,1.483159,0.010000,0.590000
"ordinary-kriging","k_nearest","griewank",2,13,160,4,0.113751,0.825649,0.010000,0.790000
"ordinary-kriging","k_nearest","griewank",2,13,180,5,0.113751,0.638844,0.010000,0.990000
"ordinary-kriging","k_nearest","griewank",2,13,200,6,0.113751,0.538116,0.010000,1.190000
"ordinary-kriging","k_nearest","griewank",2,13,220,7,0.113751,0.656216,0.010000,1.380000
"ordinary-kriging","k_nearest","griewank",2,13,240,8,0.113751,0.534450,0.010000,1.580000
"ordinary-kriging","k_nearest","griewank",2,13,260,9,0.113751,0.553235,0.010000,1.780000
"ordinary-kriging","k_nearest","griewank",2,13,280,10,0.113751,0.468868,0.010000,1.980000
"ordinary-kriging","k_nearest","griewank",2,13,300,11,0.113751,0.604486,0.010000,2.180000
"ordinary-kriging","k_nearest","griewank",2,13,320,12,0.109558,0.567833,0.010000,2.380000
"ordinary-kriging","k_nearest","griewank",2,13,340,13,0.109558,0.726334,0.010000,2.570000
"ordinary-kriging","k_nearest","griewank",2,13,360,14,0.109558,0.574969,0.010000,2.770000
"ordinary-kriging","k_nearest","griewank",2,13,380,15,0.109558,0.670798,0.010000,2.970000
"ordinary-kriging","k_nearest","griewank",2,13,400,16,0.109558,0.655010,0.010000,3.170000
"ordinary-kriging","k_nearest","griewank",2,13,420,17,0.109558,0.508047,0.010000,3.370000
"ordinary-kriging","k_nearest","griewank",2,13,440,18,0.109558,0.426387,0.000000,3.570000
"ordinary-kriging","k_nearest","griewank",2,13,460,19,0.109558,0.625335,0.000000,3.770000
"ordinary-kriging","k_nearest","griewank",2,13,480,20,0.109558,0.642764,0.000000,3.980000
"ordinary-kriging","k_nearest","griewank",2,13,500,21,0.089300,0.677384,0.010000,4.170000
"ordinary-kriging","k_nearest","griewank",2,13,520,22,0.069393,0.431479,0.010000,4.370000
"ordinary-kriging","k_nearest","griewank",2,13,540,23,0.067432,0.510136,0.010000,4.570000
"ordinary-kriging","k_nearest","griewank",2,13,560,24,0.067432,0.707956,0.010000,4.760000
"ordinary-kriging","k_nearest","griewank",2,13,580,25,0.066664,0.586143,0.010000,4.960000
"ordinary-kriging","k_nearest","griewank",2,13,600,26,0.066664,0.356510,0.010000,5.160000
"ordinary-kriging","k_nearest","griewank",2,13,620,27,0.066664,0.399097,0.010000,5.360000
"ordinary-kriging","k_nearest","griewank",2,13,640,28,0.066664,0.395644,0.000000,5.560000
"ordinary-kriging","k_nearest","griewank",2,13,660,29,0.066582,0.315744,0.000000,5.750000
"ordinary-kriging","k_nearest","griewank",2,13,680,30,0.066582,0.030298,0.010000,5.950000
"ordinary-kriging","k_nearest","griewank",2,13,700,31,0.066575,0.218509,0.010000,6.160000
"ordinary-kriging","k_nearest","griewank",2,13,720,32,0.066572,0.065799,0.010000,6.360000
"ordinary-kriging","k_nearest","griewank",2,13,740,33,0.066565,0.000041,0.010000,6.550000
"ordinary-kriging","k_nearest","griewank",2,13,760,34,0.066564,0.000015,0.010000,6.740000
"ordinary-kriging","k_nearest","griewank",2,13,780,35,0.066564,0.000008,0.010000,6.950000
"ordinary-kriging","k_nearest","griewank",2,13,800,36,0.066564,0.000002,0.010000,7.200000
"ordinary-kriging","k_nearest","griewank",2,13,820,37,0.066564,0.000001,0.010000,7.460000
"ordinary-kriging","k_nearest","griewank",2,13,840,38,0.066564,0.000000,0.000000,7.790000
"ordinary-kriging","k_nearest","griewank",2,13,860,39,0.066564,0.000000,0.000000,8.160000
"ordinary-kriging","k_nearest","griewank",2,13,880,40,0.066564,0.000000,0.010000,8.700000
"ordinary-kriging","k_nearest","griewank",2,13,900,41,0.066564,0.000000,0.010000,9.470000
"ordinary-kriging","k_nearest","griewank",2,13,920,42,0.066564,0.000000,0.010000,10.530000
"ordinary-kriging","k_nearest","griewank",2,13,940,43,0.066564,0.000000,0.010000,11.830000
"ordinary-kriging","k_nearest","griewank",2,13,960,44,0.066564,0.000000,0.010000,13.500000
"ordinary-kriging","k_nearest","griewank",2,13,980,45,0.066564,0.000000,0.010000,15.460000
"ordinary-kriging","k_nearest","griewank",2,13,1000,46,0.066564,0.000000,0.010000,17.240000
