METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,4,1440,62,0.667319,0.000070,0.050000,6.300000
"ordinary-kriging","kmeans","dixonpr",15,4,1460,63,0.667257,0.000071,0.070000,6.460000
"ordinary-kriging","kmeans","dixonpr",15,4,1480,64,0.667210,0.000073,0.080000,6.590000
"ordinary-kriging","kmeans","dixonpr",15,4,1500,65,0.667203,0.000112,0.050000,6.690000
"ordinary-kriging","kmeans","dixonpr",15,4,1520,66,0.667186,0.000091,0.050000,6.790000
"ordinary-kriging","kmeans","dixonpr",15,4,1540,67,0.667172,0.000053,0.050000,6.890000
"ordinary-kriging","kmeans","dixonpr",15,4,1560,68,0.667151,0.000017,0.050000,6.990000
"ordinary-kriging","kmeans","dixonpr",15,4,1580,69,0.667106,0.000022,0.050000,7.090000
"ordinary-kriging","kmeans","dixonpr",15,4,1600,70,0.667094,0.000045,0.050000,7.190000
"ordinary-kriging","kmeans","dixonpr",15,4,1620,71,0.667078,0.000044,0.050000,7.290000
"ordinary-kriging","kmeans","dixonpr",15,4,1640,72,0.667069,0.000036,0.060000,7.390000
"ordinary-kriging","kmeans","dixonpr",15,4,1660,73,0.667056,0.000019,0.060000,7.500000
"ordinary-kriging","kmeans","dixonpr",15,4,1680,74,0.667044,0.000015,0.050000,7.600000
"ordinary-kriging","kmeans","dixonpr",15,4,1700,75,0.667029,0.000014,0.050000,7.690000
"ordinary-kriging","kmeans","dixonpr",15,4,1720,76,0.667026,0.000021,0.050000,7.790000
"ordinary-kriging","kmeans","dixonpr",15,4,1740,77,0.667015,0.000015,0.050000,7.890000
"ordinary-kriging","kmeans","dixonpr",15,4,1760,78,0.667011,0.000014,0.050000,7.990000
"ordinary-kriging","kmeans","dixonpr",15,4,1780,79,0.667004,0.000007,0.050000,8.090000
"ordinary-kriging","kmeans","dixonpr",15,4,1800,80,0.666992,0.000009,0.060000,8.180000
"ordinary-kriging","kmeans","dixonpr",15,4,1820,81,0.666983,0.000012,0.050000,8.280000
"ordinary-kriging","kmeans","dixonpr",15,4,1840,82,0.666969,0.000013,0.050000,8.380000
"ordinary-kriging","kmeans","dixonpr",15,4,1860,83,0.666963,0.000016,0.050000,8.480000
"ordinary-kriging","kmeans","dixonpr",15,4,1880,84,0.666956,0.000016,0.050000,8.580000
"ordinary-kriging","kmeans","dixonpr",15,4,1900,85,0.666951,0.000014,0.040000,8.670000
"ordinary-kriging","kmeans","dixonpr",15,4,1920,86,0.666944,0.000012,0.060000,8.770000
"ordinary-kriging","kmeans","dixonpr",15,4,1940,87,0.666938,0.000012,0.050000,8.870000
"ordinary-kriging","kmeans","dixonpr",15,4,1960,88,0.666932,0.000010,0.050000,8.970000
"ordinary-kriging","kmeans","dixonpr",15,4,1980,89,0.666926,0.000010,0.050000,9.070000
"ordinary-kriging","kmeans","dixonpr",15,4,2000,90,0.666922,0.000010,0.050000,9.170000
"ordinary-kriging","kmeans","dixonpr",15,4,2020,91,0.666921,0.000008,0.050000,9.270000
"ordinary-kriging","kmeans","dixonpr",15,4,2040,92,0.666917,0.000004,0.050000,9.370000
"ordinary-kriging","kmeans","dixonpr",15,4,2060,93,0.666915,0.000004,0.050000,9.470000
"ordinary-kriging","kmeans","dixonpr",15,4,2080,94,0.666913,0.000003,0.050000,9.570000
"ordinary-kriging","kmeans","dixonpr",15,4,2100,95,0.666908,0.000004,0.050000,9.670000
"ordinary-kriging","kmeans","dixonpr",15,4,2120,96,0.666906,0.000005,0.050000,9.760000
"ordinary-kriging","kmeans","dixonpr",15,4,2140,97,0.666904,0.000005,0.060000,9.860000
"ordinary-kriging","kmeans","dixonpr",15,4,2160,98,0.666901,0.000005,0.060000,9.960000
"ordinary-kriging","kmeans","dixonpr",15,4,2180,99,0.666899,0.000004,0.050000,10.060000
"ordinary-kriging","kmeans","dixonpr",15,4,2200,100,0.666897,0.000003,0.050000,10.160000
"ordinary-kriging","kmeans","dixonpr",15,4,2220,101,0.666896,0.000003,0.050000,10.260000
"ordinary-kriging","kmeans","dixonpr",15,4,2240,102,0.666895,0.000003,0.050000,10.350000
"ordinary-kriging","kmeans","dixonpr",15,4,2260,103,0.666893,0.000002,0.050000,10.450000
"ordinary-kriging","kmeans","dixonpr",15,4,2280,104,0.666892,0.000002,0.050000,10.540000
"ordinary-kriging","kmeans","dixonpr",15,4,2300,105,0.666890,0.000002,0.050000,10.640000
"ordinary-kriging","kmeans","dixonpr",15,4,2320,106,0.666889,0.000002,0.050000,10.730000
"ordinary-kriging","kmeans","dixonpr",15,4,2340,107,0.666888,0.000002,0.050000,10.830000
"ordinary-kriging","kmeans","dixonpr",15,4,2360,108,0.666886,0.000002,0.050000,10.920000
"ordinary-kriging","kmeans","dixonpr",15,4,2380,109,0.666886,0.000002,0.050000,11.020000
"ordinary-kriging","kmeans","dixonpr",15,4,2400,110,0.666885,0.000001,0.050000,11.110000
"ordinary-kriging","kmeans","dixonpr",15,4,2420,111,0.666884,0.000001,0.050000,11.210000
"ordinary-kriging","kmeans","dixonpr",15,4,2440,112,0.666883,0.000001,0.050000,11.310000
"ordinary-kriging","kmeans","dixonpr",15,4,2460,113,0.666882,0.000000,0.190000,11.560000
"ordinary-kriging","kmeans","dixonpr",15,4,2480,114,0.666882,0.000000,0.190000,11.810000
"ordinary-kriging","kmeans","dixonpr",15,4,2500,115,0.666882,0.000000,0.190000,12.050000
"ordinary-kriging","kmeans","dixonpr",15,4,2520,116,0.666881,0.000001,0.190000,12.300000
"ordinary-kriging","kmeans","dixonpr",15,4,2540,117,0.666881,0.000001,0.200000,12.560000
"ordinary-kriging","kmeans","dixonpr",15,4,2560,118,0.666881,0.000001,0.180000,12.810000
"ordinary-kriging","kmeans","dixonpr",15,4,2580,119,0.666880,0.000001,0.190000,13.060000
"ordinary-kriging","kmeans","dixonpr",15,4,2600,120,0.666880,0.000001,0.190000,13.310000
"ordinary-kriging","kmeans","dixonpr",15,4,2620,121,0.666880,0.000001,0.190000,13.560000
"ordinary-kriging","kmeans","dixonpr",15,4,2640,122,0.666879,0.000001,0.190000,13.810000
"ordinary-kriging","kmeans","dixonpr",15,4,2660,123,0.666879,0.000001,0.190000,14.060000
"ordinary-kriging","kmeans","dixonpr",15,4,2680,124,0.666878,0.000001,0.190000,14.310000
"ordinary-kriging","kmeans","dixonpr",15,4,2700,125,0.666878,0.000001,0.190000,14.560000
"ordinary-kriging","kmeans","dixonpr",15,4,2720,126,0.666878,0.000002,0.190000,14.810000
"ordinary-kriging","kmeans","dixonpr",15,4,2740,127,0.666878,0.000002,0.190000,15.060000
"ordinary-kriging","kmeans","dixonpr",15,4,2760,128,0.666878,0.000002,0.190000,15.310000
"ordinary-kriging","kmeans","dixonpr",15,4,2780,129,0.666877,0.000002,0.190000,15.550000
"ordinary-kriging","kmeans","dixonpr",15,4,2800,130,0.666877,0.000002,0.180000,15.800000
"ordinary-kriging","kmeans","dixonpr",15,4,2820,131,0.666877,0.000002,0.180000,16.050000
"ordinary-kriging","kmeans","dixonpr",15,4,2840,132,0.666877,0.000002,0.200000,16.310000
"ordinary-kriging","kmeans","dixonpr",15,4,2860,133,0.666877,0.000002,0.190000,16.570000
"ordinary-kriging","kmeans","dixonpr",15,4,2880,134,0.666877,0.000002,0.190000,16.830000
"ordinary-kriging","kmeans","dixonpr",15,4,2900,135,0.666876,0.000002,0.200000,17.080000
"ordinary-kriging","kmeans","dixonpr",15,4,2920,136,0.666876,0.000002,0.190000,17.340000
"ordinary-kriging","kmeans","dixonpr",15,4,2940,137,0.666876,0.000003,0.190000,17.600000
"ordinary-kriging","kmeans","dixonpr",15,4,2960,138,0.666876,0.000003,0.190000,17.850000
"ordinary-kriging","kmeans","dixonpr",15,4,2980,139,0.666876,0.000003,0.190000,18.110000
"ordinary-kriging","kmeans","dixonpr",15,4,3000,140,0.666875,0.000003,0.190000,18.360000
"ordinary-kriging","kmeans","dixonpr",15,4,3020,141,0.666875,0.000003,0.190000,18.610000
"ordinary-kriging","kmeans","dixonpr",15,4,3040,142,0.666875,0.000003,0.190000,18.850000
"ordinary-kriging","kmeans","dixonpr",15,4,3060,143,0.666875,0.000003,0.180000,19.100000
"ordinary-kriging","kmeans","dixonpr",15,4,3080,144,0.666875,0.000004,0.190000,19.350000
"ordinary-kriging","kmeans","dixonpr",15,4,3100,145,0.666874,0.000004,0.190000,19.600000
"ordinary-kriging","kmeans","dixonpr",15,4,3120,146,0.666874,0.000004,0.190000,19.850000
"ordinary-kriging","kmeans","dixonpr",15,4,3140,147,0.666874,0.000004,0.190000,20.100000
"ordinary-kriging","kmeans","dixonpr",15,4,3160,148,0.666874,0.000004,0.190000,20.350000
"ordinary-kriging","kmeans","dixonpr",15,4,3180,149,0.666874,0.000004,0.200000,20.600000
"ordinary-kriging","kmeans","dixonpr",15,4,3200,150,0.666874,0.000004,0.190000,20.860000
"ordinary-kriging","kmeans","dixonpr",15,4,3220,151,0.666874,0.000005,0.200000,21.120000
"ordinary-kriging","kmeans","dixonpr",15,4,3240,152,0.666874,0.000005,0.200000,21.390000
"ordinary-kriging","kmeans","dixonpr",15,4,3260,153,0.666873,0.000005,0.200000,21.640000
"ordinary-kriging","kmeans","dixonpr",15,4,3280,154,0.666873,0.000005,0.190000,21.900000
"ordinary-kriging","kmeans","dixonpr",15,4,3300,155,0.666873,0.000005,0.200000,22.160000
"ordinary-kriging","kmeans","dixonpr",15,4,3320,156,0.666873,0.000005,0.200000,22.430000
"ordinary-kriging","kmeans","dixonpr",15,4,3340,157,0.666873,0.000005,0.190000,22.680000
"ordinary-kriging","kmeans","dixonpr",15,4,3360,158,0.666873,0.000005,0.190000,22.940000
"ordinary-kriging","kmeans","dixonpr",15,4,3380,159,0.666873,0.000005,0.190000,23.190000
"ordinary-kriging","kmeans","dixonpr",15,4,3400,160,0.666873,0.000005,0.190000,23.450000
"ordinary-kriging","kmeans","dixonpr",15,4,3420,161,0.666873,0.000005,0.200000,23.700000
"ordinary-kriging","kmeans","dixonpr",15,4,3440,162,0.666873,0.000005,0.190000,23.960000
"ordinary-kriging","kmeans","dixonpr",15,4,3460,163,0.666873,0.000005,0.200000,24.220000
"ordinary-kriging","kmeans","dixonpr",15,4,3480,164,0.666873,0.000005,0.200000,24.480000
"ordinary-kriging","kmeans","dixonpr",15,4,3500,165,0.666873,0.000005,0.190000,24.730000
"ordinary-kriging","kmeans","dixonpr",15,4,3520,166,0.666873,0.000005,0.190000,24.980000
"ordinary-kriging","kmeans","dixonpr",15,4,3540,167,0.666873,0.000005,0.190000,25.240000
"ordinary-kriging","kmeans","dixonpr",15,4,3560,168,0.666873,0.000005,0.190000,25.490000
"ordinary-kriging","kmeans","dixonpr",15,4,3580,169,0.666873,0.000005,0.200000,25.740000
"ordinary-kriging","kmeans","dixonpr",15,4,3600,170,0.666873,0.000005,0.190000,26.000000
"ordinary-kriging","kmeans","dixonpr",15,4,3620,171,0.666873,0.000005,0.190000,26.250000
"ordinary-kriging","kmeans","dixonpr",15,4,3640,172,0.666873,0.000005,0.200000,26.520000
"ordinary-kriging","kmeans","dixonpr",15,4,3660,173,0.666873,0.000005,0.200000,26.780000
"ordinary-kriging","kmeans","dixonpr",15,4,3680,174,0.666873,0.000005,0.200000,27.040000
"ordinary-kriging","kmeans","dixonpr",15,4,3700,175,0.666873,0.000005,0.200000,27.300000
"ordinary-kriging","kmeans","dixonpr",15,4,3720,176,0.666873,0.000005,0.210000,27.570000
"ordinary-kriging","kmeans","dixonpr",15,4,3740,177,0.666873,0.000005,0.210000,27.840000
"ordinary-kriging","kmeans","dixonpr",15,4,3760,178,0.666873,0.000005,0.210000,28.120000
"ordinary-kriging","kmeans","dixonpr",15,4,3780,179,0.666873,0.000005,0.210000,28.390000
"ordinary-kriging","kmeans","dixonpr",15,4,3800,180,0.666873,0.000005,0.210000,28.670000
"ordinary-kriging","kmeans","dixonpr",15,4,3820,181,0.666873,0.000005,0.210000,28.950000
"ordinary-kriging","kmeans","dixonpr",15,4,3840,182,0.666873,0.000005,0.220000,29.230000
"ordinary-kriging","kmeans","dixonpr",15,4,3860,183,0.666873,0.000005,0.210000,29.510000
"ordinary-kriging","kmeans","dixonpr",15,4,3880,184,0.666873,0.000005,0.210000,29.780000
"ordinary-kriging","kmeans","dixonpr",15,4,3900,185,0.666873,0.000005,0.220000,30.060000
"ordinary-kriging","kmeans","dixonpr",15,4,3920,186,0.666873,0.000005,0.210000,30.330000
"ordinary-kriging","kmeans","dixonpr",15,4,3940,187,0.666873,0.000005,0.210000,30.610000
"ordinary-kriging","kmeans","dixonpr",15,4,3960,188,0.666873,0.000005,0.220000,30.890000
"ordinary-kriging","kmeans","dixonpr",15,4,3980,189,0.666873,0.000005,0.220000,31.170000
"ordinary-kriging","kmeans","dixonpr",15,4,4000,190,0.666873,0.000005,0.210000,31.450000
"ordinary-kriging","kmeans","dixonpr",15,4,4020,191,0.666873,0.000005,0.220000,31.730000
"ordinary-kriging","kmeans","dixonpr",15,4,4040,192,0.666873,0.000005,0.220000,32.010000
"ordinary-kriging","kmeans","dixonpr",15,4,4060,193,0.666873,0.000005,0.210000,32.290000
"ordinary-kriging","kmeans","dixonpr",15,4,4080,194,0.666873,0.000005,0.220000,32.580000
"ordinary-kriging","kmeans","dixonpr",15,4,4100,195,0.666873,0.000005,0.220000,32.860000
"ordinary-kriging","kmeans","dixonpr",15,4,4120,196,0.666873,0.000005,0.220000,33.140000
"ordinary-kriging","kmeans","dixonpr",15,4,4140,197,0.666873,0.000005,0.220000,33.420000
"ordinary-kriging","kmeans","dixonpr",15,4,4160,198,0.666873,0.000005,0.210000,33.700000
"ordinary-kriging","kmeans","dixonpr",15,4,4180,199,0.666873,0.000005,0.210000,33.970000
"ordinary-kriging","kmeans","dixonpr",15,4,4200,200,0.666873,0.000005,0.210000,34.250000
"ordinary-kriging","kmeans","dixonpr",15,4,4220,201,0.666873,0.000005,0.210000,34.530000
"ordinary-kriging","kmeans","dixonpr",15,4,4240,202,0.666873,0.000005,0.210000,34.820000
"ordinary-kriging","kmeans","dixonpr",15,4,4260,203,0.666873,0.000005,0.210000,35.090000
"ordinary-kriging","kmeans","dixonpr",15,4,4280,204,0.666873,0.000005,0.210000,35.370000
"ordinary-kriging","kmeans","dixonpr",15,4,4300,205,0.666873,0.000005,0.210000,35.650000
"ordinary-kriging","kmeans","dixonpr",15,4,4320,206,0.666873,0.000005,0.210000,35.930000
"ordinary-kriging","kmeans","dixonpr",15,4,4340,207,0.666873,0.000005,0.210000,36.200000
"ordinary-kriging","kmeans","dixonpr",15,4,4360,208,0.666873,0.000005,0.210000,36.480000
"ordinary-kriging","kmeans","dixonpr",15,4,4380,209,0.666873,0.000005,0.210000,36.750000
"ordinary-kriging","kmeans","dixonpr",15,4,4400,210,0.666873,0.000005,0.200000,37.020000
"ordinary-kriging","kmeans","dixonpr",15,4,4420,211,0.666873,0.000005,0.200000,37.300000
"ordinary-kriging","kmeans","dixonpr",15,4,4440,212,0.666873,0.000005,0.210000,37.570000
"ordinary-kriging","kmeans","dixonpr",15,4,4460,213,0.666873,0.000005,0.170000,37.800000
"ordinary-kriging","kmeans","dixonpr",15,4,4480,214,0.666873,0.000005,0.170000,38.030000
"ordinary-kriging","kmeans","dixonpr",15,4,4500,215,0.666873,0.000005,0.180000,38.270000
"ordinary-kriging","kmeans","dixonpr",15,4,4520,216,0.666873,0.000005,0.170000,38.500000
"ordinary-kriging","kmeans","dixonpr",15,4,4540,217,0.666873,0.000005,0.180000,38.730000
"ordinary-kriging","kmeans","dixonpr",15,4,4560,218,0.666873,0.000005,0.180000,38.960000
"ordinary-kriging","kmeans","dixonpr",15,4,4580,219,0.666873,0.000005,0.180000,39.190000
"ordinary-kriging","kmeans","dixonpr",15,4,4600,220,0.666873,0.000005,0.170000,39.420000
"ordinary-kriging","kmeans","dixonpr",15,4,4620,221,0.666873,0.000005,0.170000,39.660000
"ordinary-kriging","kmeans","dixonpr",15,4,4640,222,0.666873,0.000005,0.170000,39.890000
"ordinary-kriging","kmeans","dixonpr",15,4,4660,223,0.666873,0.000005,0.180000,40.120000
"ordinary-kriging","kmeans","dixonpr",15,4,4680,224,0.666873,0.000005,0.180000,40.360000
"ordinary-kriging","kmeans","dixonpr",15,4,4700,225,0.666873,0.000005,0.180000,40.600000
"ordinary-kriging","kmeans","dixonpr",15,4,4720,226,0.666873,0.000005,0.180000,40.840000
"ordinary-kriging","kmeans","dixonpr",15,4,4740,227,0.666873,0.000005,0.180000,41.080000
"ordinary-kriging","kmeans","dixonpr",15,4,4760,228,0.666873,0.000005,0.180000,41.320000
"ordinary-kriging","kmeans","dixonpr",15,4,4780,229,0.666873,0.000005,0.180000,41.550000
"ordinary-kriging","kmeans","dixonpr",15,4,4800,230,0.666873,0.000005,0.170000,41.790000
"ordinary-kriging","kmeans","dixonpr",15,4,4820,231,0.666873,0.000005,0.180000,42.020000
"ordinary-kriging","kmeans","dixonpr",15,4,4840,232,0.666873,0.000005,0.180000,42.260000
"ordinary-kriging","kmeans","dixonpr",15,4,4860,233,0.666873,0.000005,0.190000,42.500000
"ordinary-kriging","kmeans","dixonpr",15,4,4880,234,0.666873,0.000005,0.180000,42.740000
"ordinary-kriging","kmeans","dixonpr",15,4,4900,235,0.666873,0.000005,0.180000,42.980000
"ordinary-kriging","kmeans","dixonpr",15,4,4920,236,0.666873,0.000005,0.180000,43.220000
"ordinary-kriging","kmeans","dixonpr",15,4,4940,237,0.666873,0.000005,0.180000,43.450000
"ordinary-kriging","kmeans","dixonpr",15,4,4960,238,0.666873,0.000005,0.180000,43.690000
"ordinary-kriging","kmeans","dixonpr",15,4,4980,239,0.666873,0.000005,0.180000,43.920000
"ordinary-kriging","kmeans","dixonpr",15,4,5000,240,0.666873,0.000005,0.180000,44.160000
