METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",5,15,500,21,0.839457,81.125213,0.030000,1.500000
"ordinary-kriging","kmeans","rosen",5,15,520,22,0.697901,18.742304,0.030000,1.580000
"ordinary-kriging","kmeans","rosen",5,15,540,23,0.697901,4.697564,0.030000,1.650000
"ordinary-kriging","kmeans","rosen",5,15,560,24,0.626015,1.313270,0.030000,1.710000
"ordinary-kriging","kmeans","rosen",5,15,580,25,0.626015,1.127680,0.040000,1.790000
"ordinary-kriging","kmeans","rosen",5,15,600,26,0.533877,0.589578,0.030000,1.860000
"ordinary-kriging","kmeans","rosen",5,15,620,27,0.465187,0.861992,0.040000,1.940000
"ordinary-kriging","kmeans","rosen",5,15,640,28,0.448807,1.690278,0.030000,2.010000
"ordinary-kriging","kmeans","rosen",5,15,660,29,0.387846,3.176825,0.030000,2.080000
"ordinary-kriging","kmeans","rosen",5,15,680,30,0.342689,3.122206,0.030000,2.150000
"ordinary-kriging","kmeans","rosen",5,15,700,31,0.319484,2.143304,0.030000,2.220000
"ordinary-kriging","kmeans","rosen",5,15,720,32,0.231006,3.318629,0.030000,2.290000
"ordinary-kriging","kmeans","rosen",5,15,740,33,0.192127,2.388414,0.030000,2.360000
"ordinary-kriging","kmeans","rosen",5,15,760,34,0.180068,2.266095,0.030000,2.430000
"ordinary-kriging","kmeans","rosen",5,15,780,35,0.180068,0.941615,0.030000,2.500000
"ordinary-kriging","kmeans","rosen",5,15,800,36,0.170993,1.261461,0.030000,2.570000
"ordinary-kriging","kmeans","rosen",5,15,820,37,0.151646,0.483459,0.030000,2.640000
"ordinary-kriging","kmeans","rosen",5,15,840,38,0.145094,0.380814,0.030000,2.710000
"ordinary-kriging","kmeans","rosen",5,15,860,39,0.119946,2.074274,0.030000,2.780000
"ordinary-kriging","kmeans","rosen",5,15,880,40,0.103386,1.189517,0.030000,2.850000
"ordinary-kriging","kmeans","rosen",5,15,900,41,0.096471,2.440534,0.040000,2.930000
"ordinary-kriging","kmeans","rosen",5,15,920,42,0.096471,3.613457,0.030000,3.000000
"ordinary-kriging","kmeans","rosen",5,15,940,43,0.096448,1.071197,0.030000,3.070000
"ordinary-kriging","kmeans","rosen",5,15,960,44,0.089103,2.160050,0.030000,3.150000
"ordinary-kriging","kmeans","rosen",5,15,980,45,0.068872,1.136996,0.030000,3.220000
"ordinary-kriging","kmeans","rosen",5,15,1000,46,0.051813,0.965425,0.030000,3.290000
"ordinary-kriging","kmeans","rosen",5,15,1020,47,0.048644,0.569909,0.030000,3.360000
"ordinary-kriging","kmeans","rosen",5,15,1040,48,0.022034,0.078475,0.030000,3.430000
"ordinary-kriging","kmeans","rosen",5,15,1060,49,0.022034,0.058130,0.030000,3.500000
"ordinary-kriging","kmeans","rosen",5,15,1080,50,0.009779,0.318983,0.040000,3.580000
"ordinary-kriging","kmeans","rosen",5,15,1100,51,0.009779,0.941350,0.020000,3.650000
"ordinary-kriging","kmeans","rosen",5,15,1120,52,0.009558,0.253172,0.030000,3.710000
"ordinary-kriging","kmeans","rosen",5,15,1140,53,0.005583,0.609906,0.030000,3.790000
"ordinary-kriging","kmeans","rosen",5,15,1160,54,0.005152,0.792991,0.030000,3.860000
"ordinary-kriging","kmeans","rosen",5,15,1180,55,0.001633,0.350748,0.020000,3.930000
"ordinary-kriging","kmeans","rosen",5,15,1200,56,0.001633,1.496616,0.040000,4.000000
"ordinary-kriging","kmeans","rosen",5,15,1220,57,0.001633,0.435392,0.030000,4.070000
"ordinary-kriging","kmeans","rosen",5,15,1240,58,0.001633,0.476096,0.030000,4.140000
"ordinary-kriging","kmeans","rosen",5,15,1260,59,0.001405,0.436468,0.030000,4.210000
"ordinary-kriging","kmeans","rosen",5,15,1280,60,0.000849,0.161545,0.030000,4.280000
"ordinary-kriging","kmeans","rosen",5,15,1300,61,0.000849,0.569439,0.040000,4.360000
"ordinary-kriging","kmeans","rosen",5,15,1320,62,0.000849,0.686880,0.030000,4.430000
"ordinary-kriging","kmeans","rosen",5,15,1340,63,0.000386,0.710971,0.030000,4.500000
"ordinary-kriging","kmeans","rosen",5,15,1360,64,0.000215,1.478210,0.030000,4.570000
"ordinary-kriging","kmeans","rosen",5,15,1380,65,0.000215,1.029352,0.040000,4.650000
"ordinary-kriging","kmeans","rosen",5,15,1400,66,0.000215,0.746780,0.030000,4.720000
"ordinary-kriging","kmeans","rosen",5,15,1420,67,0.000215,0.483053,0.030000,4.790000
"ordinary-kriging","kmeans","rosen",5,15,1440,68,0.000215,0.605891,0.040000,4.870000
"ordinary-kriging","kmeans","rosen",5,15,1460,69,0.000215,0.980183,0.030000,4.940000
"ordinary-kriging","kmeans","rosen",5,15,1480,70,0.000215,0.880310,0.030000,5.020000
"ordinary-kriging","kmeans","rosen",5,15,1500,71,0.000215,0.590957,0.030000,5.090000
"ordinary-kriging","kmeans","rosen",5,15,1520,72,0.000187,0.657146,0.030000,5.160000
"ordinary-kriging","kmeans","rosen",5,15,1540,73,0.000100,0.420754,0.030000,5.230000
"ordinary-kriging","kmeans","rosen",5,15,1560,74,0.000100,0.771980,0.040000,5.310000
"ordinary-kriging","kmeans","rosen",5,15,1580,75,0.000100,0.248394,0.030000,5.380000
"ordinary-kriging","kmeans","rosen",5,15,1600,76,0.000100,0.311182,0.030000,5.450000
"ordinary-kriging","kmeans","rosen",5,15,1620,77,0.000100,0.183201,0.030000,5.530000
"ordinary-kriging","kmeans","rosen",5,15,1640,78,0.000100,0.215797,0.040000,5.600000
"ordinary-kriging","kmeans","rosen",5,15,1660,79,0.000100,0.310947,0.030000,5.670000
"ordinary-kriging","kmeans","rosen",5,15,1680,80,0.000100,0.539423,0.030000,5.760000
"ordinary-kriging","kmeans","rosen",5,15,1700,81,0.000100,0.800036,0.050000,5.880000
"ordinary-kriging","kmeans","rosen",5,15,1720,82,0.000100,1.262728,0.050000,5.990000
"ordinary-kriging","kmeans","rosen",5,15,1740,83,0.000100,0.887628,0.030000,6.060000
"ordinary-kriging","kmeans","rosen",5,15,1760,84,0.000100,0.930978,0.040000,6.140000
"ordinary-kriging","kmeans","rosen",5,15,1780,85,0.000100,0.359421,0.030000,6.210000
"ordinary-kriging","kmeans","rosen",5,15,1800,86,0.000100,0.600136,0.030000,6.280000
"ordinary-kriging","kmeans","rosen",5,15,1820,87,0.000100,0.708709,0.030000,6.360000
"ordinary-kriging","kmeans","rosen",5,15,1840,88,0.000100,0.795983,0.040000,6.430000
"ordinary-kriging","kmeans","rosen",5,15,1860,89,0.000100,0.190515,0.030000,6.500000
"ordinary-kriging","kmeans","rosen",5,15,1880,90,0.000100,0.402988,0.030000,6.570000
"ordinary-kriging","kmeans","rosen",5,15,1900,91,0.000100,0.350581,0.040000,6.650000
"ordinary-kriging","kmeans","rosen",5,15,1920,92,0.000100,1.129962,0.030000,6.720000
"ordinary-kriging","kmeans","rosen",5,15,1940,93,0.000100,1.017192,0.030000,6.790000
"ordinary-kriging","kmeans","rosen",5,15,1960,94,0.000100,0.564003,0.040000,6.870000
"ordinary-kriging","kmeans","rosen",5,15,1980,95,0.000092,0.636938,0.030000,6.940000
"ordinary-kriging","kmeans","rosen",5,15,2000,96,0.000092,1.320217,0.030000,7.010000
