METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,11,200,0,74654331672121073886071882863041883878105274122240.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",20,11,250,1,74654331672121073886071882863041883878105274122240.000000,5874736395859779716572202003414119784236615337353674752.000000,0.160000,0.310000
"ordinary-kriging","nearest","perm0db",20,11,300,2,36805097690891354975920703676540476777303356997632.000000,3653897997959936873270014380498230032852891367196590080.000000,0.110000,0.570000
"ordinary-kriging","nearest","perm0db",20,11,350,3,773708049605007060269021884612962701887406080.000000,6948367988587615927047668841338294131896916138994434048.000000,0.130000,0.850000
"ordinary-kriging","nearest","perm0db",20,11,400,4,467953755344258903803490572240343823024128.000000,3731946768989685055870743893072795084831781080738562048.000000,0.130000,1.130000
"ordinary-kriging","nearest","perm0db",20,11,450,5,467953755344258903803490572240343823024128.000000,5011589263504324928103782839997675788946695595686363136.000000,0.180000,1.460000
"ordinary-kriging","nearest","perm0db",20,11,500,6,467953755344258903803490572240343823024128.000000,1553007675990050644015279376554011085292674619078082560.000000,0.190000,1.790000
"ordinary-kriging","nearest","perm0db",20,11,550,7,467953755344258903803490572240343823024128.000000,397939143680994394587555548794354015662220523025203200.000000,0.170000,2.120000
"ordinary-kriging","nearest","perm0db",20,11,600,8,467953755344258903803490572240343823024128.000000,432748275970259660180117506762578580054927946211655680.000000,0.190000,2.450000
"ordinary-kriging","nearest","perm0db",20,11,650,9,310773011458410502566723104702963004735488.000000,535305311635938300590263482977133532139612513914322944.000000,0.180000,2.790000
"ordinary-kriging","nearest","perm0db",20,11,700,10,3475222580113271243909836446046862966784.000000,12326785013999664200488797752365047443464807786741760.000000,0.170000,3.120000
"ordinary-kriging","nearest","perm0db",20,11,750,11,12790212513799247316627637538956247040.000000,152539159134356555073202532593319934942421748547584.000000,0.180000,3.450000
"ordinary-kriging","nearest","perm0db",20,11,800,12,12790212513799247316627637538956247040.000000,6930688561393720862498513573452587724918905381060608.000000,0.170000,3.770000
"ordinary-kriging","nearest","perm0db",20,11,850,13,6115086469948493558728107864235180032.000000,2038554312413620773856958628065463462326238086955008.000000,0.190000,4.100000
"ordinary-kriging","nearest","perm0db",20,11,900,14,127131112942711906839835309217153024.000000,1593614191665927399926303793181931528359558250496.000000,0.180000,4.430000
"ordinary-kriging","nearest","perm0db",20,11,950,15,15756236718264688377705497635061760.000000,179722475602458767042125440896420700911757688832.000000,0.150000,4.740000
"ordinary-kriging","nearest","perm0db",20,11,1000,16,17615855624215896410163995738112.000000,409311637405101929903685128166736108808793227264.000000,0.130000,5.030000
"ordinary-kriging","nearest","perm0db",20,11,1050,17,17615855624215896410163995738112.000000,4494395495914756400830306772992877913259900928.000000,0.180000,5.360000
"ordinary-kriging","nearest","perm0db",20,11,1100,18,17615855624215896410163995738112.000000,3512349010320223568428745169398985797113217024.000000,0.180000,5.690000
"ordinary-kriging","nearest","perm0db",20,11,1150,19,17615855624215896410163995738112.000000,10135494761964652062351948072173410960627728384.000000,0.180000,6.030000
"ordinary-kriging","nearest","perm0db",20,11,1200,20,17615855624215896410163995738112.000000,3211071789603536286885775167041500431043788800.000000,0.180000,6.350000
"ordinary-kriging","nearest","perm0db",20,11,1250,21,17615855624215896410163995738112.000000,97699549878962101174651770824361634357575680.000000,0.170000,6.680000
"ordinary-kriging","nearest","perm0db",20,11,1300,22,314374570360054530198198026240.000000,3868774064743450010131670115219434664624128.000000,0.180000,7.010000
"ordinary-kriging","nearest","perm0db",20,11,1350,23,1955424901497141992620032.000000,200192813749160621871945813743036021080064.000000,0.170000,7.340000
"ordinary-kriging","nearest","perm0db",20,11,1400,24,1955424901497141992620032.000000,30990162495879343084768427021126430883840.000000,0.170000,7.670000
"ordinary-kriging","nearest","perm0db",20,11,1450,25,1955424901497141992620032.000000,2648222222674148365619238916663101358080.000000,0.180000,8.000000
"ordinary-kriging","nearest","perm0db",20,11,1500,26,541058055774929751638016.000000,45796325795686918919900588330364960768.000000,0.160000,8.320000
"ordinary-kriging","nearest","perm0db",20,11,1550,27,163072290028946890686464.000000,8646041604116522858790692657832132608.000000,0.180000,8.660000
"ordinary-kriging","nearest","perm0db",20,11,1600,28,4132235515686945292288.000000,5447869964593105260643235918658106556416.000000,0.180000,9.000000
"ordinary-kriging","nearest","perm0db",20,11,1650,29,61105382029593075712.000000,72937235967337034603920719531372183552.000000,0.190000,9.340000
"ordinary-kriging","nearest","perm0db",20,11,1700,30,32779540393843089408.000000,5185990170382355037894446315208704.000000,0.180000,9.680000
"ordinary-kriging","nearest","perm0db",20,11,1750,31,4059445869016928256.000000,949209831563436704194763461492736.000000,0.160000,10.000000
"ordinary-kriging","nearest","perm0db",20,11,1800,32,1925850002001604096.000000,31673614541103570763969364192395264.000000,0.170000,10.330000
"ordinary-kriging","nearest","perm0db",20,11,1850,33,54035515201143056.000000,459928516236147920534960603136.000000,0.180000,10.660000
"ordinary-kriging","nearest","perm0db",20,11,1900,34,924067823691135.750000,172878567821838848954646659072.000000,0.160000,10.990000
"ordinary-kriging","nearest","perm0db",20,11,1950,35,924067823691135.750000,1644542431870992248867913728.000000,0.160000,11.300000
"ordinary-kriging","nearest","perm0db",20,11,2000,36,9503650867000.687500,35404109802813742439727104.000000,0.150000,11.610000
"ordinary-kriging","nearest","perm0db",20,11,2050,37,3791041064726.807617,4789117614663263278071808.000000,0.140000,11.910000
"ordinary-kriging","nearest","perm0db",20,11,2100,38,466341078766.533447,2741324235074179388407808.000000,0.150000,12.220000
"ordinary-kriging","nearest","perm0db",20,11,2150,39,557233031.702171,2737537853768161497710592.000000,0.150000,12.520000
"ordinary-kriging","nearest","perm0db",20,11,2200,40,557233031.702171,4270899635720975804268544.000000,0.120000,12.810000
"ordinary-kriging","nearest","perm0db",20,11,2250,41,557233031.702171,273739794285196566593536.000000,0.180000,13.150000
"ordinary-kriging","nearest","perm0db",20,11,2300,42,679262.386240,54604299321899577507840.000000,0.180000,13.480000
"ordinary-kriging","nearest","perm0db",20,11,2350,43,679262.386240,1540697011431577747456.000000,0.180000,13.830000
"ordinary-kriging","nearest","perm0db",20,11,2400,44,106225.109088,1027152424691460224.000000,0.170000,14.140000
"ordinary-kriging","nearest","perm0db",20,11,2450,45,106225.109088,168792459379908704.000000,0.170000,14.470000
"ordinary-kriging","nearest","perm0db",20,11,2500,46,106225.109088,5233208482734341.000000,0.160000,14.790000
"ordinary-kriging","nearest","perm0db",20,11,2550,47,106225.109088,679702446306884.750000,0.160000,15.110000
"ordinary-kriging","nearest","perm0db",20,11,2600,48,73777.377810,44017169789357.546875,0.170000,15.440000
"ordinary-kriging","nearest","perm0db",20,11,2650,49,73777.377810,15689164935184.875000,0.150000,15.740000
"ordinary-kriging","nearest","perm0db",20,11,2700,50,20354.487680,1627525765196.781006,0.170000,16.070000
"ordinary-kriging","nearest","perm0db",20,11,2750,51,13594.897004,19144865538.226234,0.180000,16.400000
"ordinary-kriging","nearest","perm0db",20,11,2800,52,11058.461559,529155775.992034,0.150000,16.720000
"ordinary-kriging","nearest","perm0db",20,11,2850,53,11058.461559,5826636782.180099,0.160000,17.040000
"ordinary-kriging","nearest","perm0db",20,11,2900,54,8729.396285,1030388.497865,0.170000,17.370000
"ordinary-kriging","nearest","perm0db",20,11,2950,55,8729.396285,602129.030442,0.170000,17.700000
"ordinary-kriging","nearest","perm0db",20,11,3000,56,7896.282141,799159.089846,0.180000,18.030000
"ordinary-kriging","nearest","perm0db",20,11,3050,57,6892.649744,35696.600165,0.170000,18.350000
"ordinary-kriging","nearest","perm0db",20,11,3100,58,6892.649744,79873.448549,0.170000,18.690000
"ordinary-kriging","nearest","perm0db",20,11,3150,59,6892.649744,46985.758827,0.180000,19.020000
"ordinary-kriging","nearest","perm0db",20,11,3200,60,5784.992299,4354.661392,0.170000,19.340000
"ordinary-kriging","nearest","perm0db",20,11,3250,61,4240.699006,1143.693500,0.160000,19.670000
"ordinary-kriging","nearest","perm0db",20,11,3300,62,2959.552265,742.998514,0.180000,20.000000
"ordinary-kriging","nearest","perm0db",20,11,3350,63,2387.953171,536.052539,0.160000,20.320000
"ordinary-kriging","nearest","perm0db",20,11,3400,64,1751.865113,730.199010,0.160000,20.650000
"ordinary-kriging","nearest","perm0db",20,11,3450,65,1531.741782,497.290136,0.170000,20.980000
"ordinary-kriging","nearest","perm0db",20,11,3500,66,1433.139335,4258.520156,0.160000,21.310000
"ordinary-kriging","nearest","perm0db",20,11,3550,67,1411.235142,2930.540269,0.170000,21.640000
"ordinary-kriging","nearest","perm0db",20,11,3600,68,1178.865622,1562.839721,0.160000,21.970000
"ordinary-kriging","nearest","perm0db",20,11,3650,69,977.058180,281.861533,0.170000,22.290000
"ordinary-kriging","nearest","perm0db",20,11,3700,70,717.694816,1547.605040,0.170000,22.630000
"ordinary-kriging","nearest","perm0db",20,11,3750,71,717.694816,1762.777921,0.180000,22.970000
"ordinary-kriging","nearest","perm0db",20,11,3800,72,641.678506,727.380963,0.180000,23.300000
"ordinary-kriging","nearest","perm0db",20,11,3850,73,345.646851,285.652364,0.120000,23.610000
"ordinary-kriging","nearest","perm0db",20,11,3900,74,325.623637,82.019706,0.120000,23.880000
"ordinary-kriging","nearest","perm0db",20,11,3950,75,208.702013,63.956373,0.110000,24.150000
"ordinary-kriging","nearest","perm0db",20,11,4000,76,200.083830,47.630138,0.110000,24.430000
"ordinary-kriging","nearest","perm0db",20,11,4050,77,148.541612,33.294186,0.180000,24.770000
"ordinary-kriging","nearest","perm0db",20,11,4100,78,116.888218,19.372960,0.120000,25.050000
"ordinary-kriging","nearest","perm0db",20,11,4150,79,94.808485,14.256342,0.110000,25.320000
"ordinary-kriging","nearest","perm0db",20,11,4200,80,79.390572,17.052371,0.120000,25.600000
"ordinary-kriging","nearest","perm0db",20,11,4250,81,65.438404,12.472054,0.100000,25.880000
"ordinary-kriging","nearest","perm0db",20,11,4300,82,52.710447,16.350758,0.120000,26.150000
"ordinary-kriging","nearest","perm0db",20,11,4350,83,40.432584,10.925326,0.160000,26.470000
"ordinary-kriging","nearest","perm0db",20,11,4400,84,25.683271,8.127467,0.110000,26.750000
"ordinary-kriging","nearest","perm0db",20,11,4450,85,19.018074,5.524328,0.110000,27.030000
"ordinary-kriging","nearest","perm0db",20,11,4500,86,13.597110,4.322990,0.110000,27.300000
"ordinary-kriging","nearest","perm0db",20,11,4550,87,7.941407,3.387549,0.120000,27.590000
"ordinary-kriging","nearest","perm0db",20,11,4600,88,5.722607,4.316588,0.130000,27.880000
"ordinary-kriging","nearest","perm0db",20,11,4650,89,4.148612,5.531701,0.130000,28.180000
"ordinary-kriging","nearest","perm0db",20,11,4700,90,2.951578,3.623147,0.110000,28.450000
"ordinary-kriging","nearest","perm0db",20,11,4750,91,2.777462,2.297400,0.110000,28.720000
"ordinary-kriging","nearest","perm0db",20,11,4800,92,2.402938,2.461823,0.120000,29.000000
"ordinary-kriging","nearest","perm0db",20,11,4850,93,2.232615,2.559893,0.110000,29.270000
"ordinary-kriging","nearest","perm0db",20,11,4900,94,2.232615,2.403398,0.110000,29.540000
"ordinary-kriging","nearest","perm0db",20,11,4950,95,1.999471,1.865098,0.110000,29.810000
"ordinary-kriging","nearest","perm0db",20,11,5000,96,1.989148,2.078424,0.110000,30.070000
