METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",20,15,200,0,2883.948371,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",20,15,250,1,1528.648025,1522.666182,0.170000,0.300000
"ordinary-kriging","lowest","rosen",20,15,300,2,1273.209040,706.146058,0.130000,0.550000
"ordinary-kriging","lowest","rosen",20,15,350,3,788.737227,724.002629,0.130000,0.810000
"ordinary-kriging","lowest","rosen",20,15,400,4,283.131376,435.396648,0.110000,1.060000
"ordinary-kriging","lowest","rosen",20,15,450,5,283.131376,261.225182,0.130000,1.310000
"ordinary-kriging","lowest","rosen",20,15,500,6,202.470070,112.108442,0.110000,1.550000
"ordinary-kriging","lowest","rosen",20,15,550,7,176.805766,70.439218,0.130000,1.800000
"ordinary-kriging","lowest","rosen",20,15,600,8,116.484655,44.657940,0.180000,2.110000
"ordinary-kriging","lowest","rosen",20,15,650,9,83.446216,25.912505,0.170000,2.410000
"ordinary-kriging","lowest","rosen",20,15,700,10,70.466635,15.398930,0.170000,2.710000
"ordinary-kriging","lowest","rosen",20,15,750,11,63.142477,7.932275,0.120000,2.970000
"ordinary-kriging","lowest","rosen",20,15,800,12,52.646833,8.870424,0.120000,3.210000
"ordinary-kriging","lowest","rosen",20,15,850,13,47.444029,4.686331,0.110000,3.460000
"ordinary-kriging","lowest","rosen",20,15,900,14,39.952694,5.838092,0.150000,3.730000
"ordinary-kriging","lowest","rosen",20,15,950,15,35.480862,2.147658,0.130000,3.990000
"ordinary-kriging","lowest","rosen",20,15,1000,16,31.793489,1.714215,0.180000,4.310000
"ordinary-kriging","lowest","rosen",20,15,1050,17,29.603986,0.887274,0.130000,4.570000
"ordinary-kriging","lowest","rosen",20,15,1100,18,26.336512,1.106589,0.190000,4.880000
"ordinary-kriging","lowest","rosen",20,15,1150,19,25.222572,0.616645,0.180000,5.200000
"ordinary-kriging","lowest","rosen",20,15,1200,20,24.063973,0.413980,0.130000,5.450000
"ordinary-kriging","lowest","rosen",20,15,1250,21,22.266580,0.493827,0.120000,5.700000
"ordinary-kriging","lowest","rosen",20,15,1300,22,22.043171,0.675537,0.120000,5.960000
"ordinary-kriging","lowest","rosen",20,15,1350,23,21.426202,0.328540,0.120000,6.200000
"ordinary-kriging","lowest","rosen",20,15,1400,24,20.543634,0.223736,0.190000,6.510000
"ordinary-kriging","lowest","rosen",20,15,1450,25,19.727018,0.233963,0.180000,6.820000
"ordinary-kriging","lowest","rosen",20,15,1500,26,18.975976,0.304926,0.140000,7.090000
"ordinary-kriging","lowest","rosen",20,15,1550,27,18.754826,0.207376,0.190000,7.400000
"ordinary-kriging","lowest","rosen",20,15,1600,28,18.442577,0.174869,0.120000,7.640000
"ordinary-kriging","lowest","rosen",20,15,1650,29,18.103743,0.175284,0.120000,7.880000
