METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",5,1,80,0,54.888894,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",5,1,100,1,41.964855,37.730540,0.030000,0.070000
"ordinary-kriging","newest","stybtang",5,1,120,2,34.484519,25.616742,0.030000,0.130000
"ordinary-kriging","newest","stybtang",5,1,140,3,18.695173,46.722081,0.030000,0.200000
"ordinary-kriging","newest","stybtang",5,1,160,4,18.695173,48.921526,0.020000,0.260000
"ordinary-kriging","newest","stybtang",5,1,180,5,2.564599,36.856790,0.030000,0.330000
"ordinary-kriging","newest","stybtang",5,1,200,6,2.564599,70.170875,0.030000,0.400000
"ordinary-kriging","newest","stybtang",5,1,220,7,2.564599,27.349475,0.030000,0.460000
"ordinary-kriging","newest","stybtang",5,1,240,8,1.366159,10.280576,0.030000,0.530000
"ordinary-kriging","newest","stybtang",5,1,260,9,1.366159,22.495900,0.030000,0.590000
"ordinary-kriging","newest","stybtang",5,1,280,10,0.312901,6.072328,0.030000,0.670000
"ordinary-kriging","newest","stybtang",5,1,300,11,0.312901,12.718252,0.030000,0.730000
"ordinary-kriging","newest","stybtang",5,1,320,12,0.312901,5.680449,0.030000,0.800000
"ordinary-kriging","newest","stybtang",5,1,340,13,0.312901,7.875542,0.030000,0.870000
"ordinary-kriging","newest","stybtang",5,1,360,14,0.312901,2.761654,0.030000,0.930000
"ordinary-kriging","newest","stybtang",5,1,380,15,0.125845,1.149567,0.020000,0.990000
"ordinary-kriging","newest","stybtang",5,1,400,16,0.051414,0.224970,0.030000,1.060000
"ordinary-kriging","newest","stybtang",5,1,420,17,0.045257,0.022014,0.030000,1.120000
"ordinary-kriging","newest","stybtang",5,1,440,18,0.035819,0.001004,0.030000,1.180000
"ordinary-kriging","newest","stybtang",5,1,460,19,0.008953,0.001691,0.020000,1.240000
"ordinary-kriging","newest","stybtang",5,1,480,20,0.003497,0.000405,0.030000,1.310000
"ordinary-kriging","newest","stybtang",5,1,500,21,0.000299,0.000053,0.040000,1.380000
"ordinary-kriging","newest","stybtang",5,1,520,22,-0.000180,0.000554,0.030000,1.440000
"ordinary-kriging","newest","stybtang",5,1,540,23,-0.000753,0.000136,0.020000,1.500000
"ordinary-kriging","newest","stybtang",5,1,560,24,-0.000806,0.000054,0.030000,1.570000
"ordinary-kriging","newest","stybtang",5,1,580,25,-0.000868,0.000036,0.030000,1.640000
"ordinary-kriging","newest","stybtang",5,1,600,26,-0.000868,0.000019,0.030000,1.710000
"ordinary-kriging","newest","stybtang",5,1,620,27,-0.000868,0.000020,0.020000,1.770000
"ordinary-kriging","newest","stybtang",5,1,640,28,-0.000872,0.000005,0.030000,1.840000
"ordinary-kriging","newest","stybtang",5,1,660,29,-0.000875,0.000004,0.030000,1.900000
"ordinary-kriging","newest","stybtang",5,1,680,30,-0.000878,0.000000,0.030000,1.970000
"ordinary-kriging","newest","stybtang",5,1,700,31,-0.000878,0.000001,0.030000,2.030000
"ordinary-kriging","newest","stybtang",5,1,720,32,-0.000878,0.000001,0.030000,2.100000
"ordinary-kriging","newest","stybtang",5,1,740,33,-0.000878,0.000001,0.030000,2.160000
"ordinary-kriging","newest","stybtang",5,1,760,34,-0.000878,0.000001,0.020000,2.220000
"ordinary-kriging","newest","stybtang",5,1,780,35,-0.000878,0.000000,0.020000,2.280000
"ordinary-kriging","newest","stybtang",5,1,800,36,-0.000878,0.000000,0.030000,2.350000
"ordinary-kriging","newest","stybtang",5,1,820,37,-0.000878,0.000000,0.030000,2.410000
"ordinary-kriging","newest","stybtang",5,1,840,38,-0.000878,0.000000,0.020000,2.470000
"ordinary-kriging","newest","stybtang",5,1,860,39,-0.000879,0.000000,0.030000,2.530000
"ordinary-kriging","newest","stybtang",5,1,880,40,-0.000879,0.000000,0.030000,2.600000
"ordinary-kriging","newest","stybtang",5,1,900,41,-0.000879,0.000000,0.030000,2.670000
"ordinary-kriging","newest","stybtang",5,1,920,42,-0.000879,0.000000,0.040000,2.740000
"ordinary-kriging","newest","stybtang",5,1,940,43,-0.000879,0.000000,0.030000,2.810000
"ordinary-kriging","newest","stybtang",5,1,960,44,-0.000879,0.000000,0.040000,2.900000
"ordinary-kriging","newest","stybtang",5,1,980,45,-0.000879,0.000000,0.060000,3.000000
"ordinary-kriging","newest","stybtang",5,1,1000,46,-0.000879,0.000000,0.060000,3.110000
"ordinary-kriging","newest","stybtang",5,1,1020,47,-0.000879,0.000000,0.080000,3.240000
"ordinary-kriging","newest","stybtang",5,1,1040,48,-0.000879,0.000000,0.110000,3.400000
"ordinary-kriging","newest","stybtang",5,1,1060,49,-0.000879,0.000000,0.080000,3.530000
"ordinary-kriging","newest","stybtang",5,1,1080,50,-0.000879,0.000000,0.080000,3.660000
"ordinary-kriging","newest","stybtang",5,1,1100,51,-0.000879,0.000000,0.080000,3.780000
"ordinary-kriging","newest","stybtang",5,1,1120,52,-0.000879,0.000000,0.080000,3.910000
"ordinary-kriging","newest","stybtang",5,1,1140,53,-0.000879,0.000000,0.080000,4.030000
"ordinary-kriging","newest","stybtang",5,1,1160,54,-0.000879,0.000000,0.090000,4.160000
"ordinary-kriging","newest","stybtang",5,1,1180,55,-0.000879,0.000000,0.080000,4.290000
"ordinary-kriging","newest","stybtang",5,1,1200,56,-0.000879,0.000000,0.080000,4.410000
"ordinary-kriging","newest","stybtang",5,1,1220,57,-0.000879,0.000000,0.080000,4.540000
"ordinary-kriging","newest","stybtang",5,1,1240,58,-0.000879,0.000000,0.080000,4.670000
"ordinary-kriging","newest","stybtang",5,1,1260,59,-0.000879,0.000000,0.080000,4.790000
"ordinary-kriging","newest","stybtang",5,1,1280,60,-0.000879,0.000000,0.080000,4.920000
"ordinary-kriging","newest","stybtang",5,1,1300,61,-0.000879,0.000000,0.080000,5.040000
"ordinary-kriging","newest","stybtang",5,1,1320,62,-0.000879,0.000000,0.090000,5.170000
"ordinary-kriging","newest","stybtang",5,1,1340,63,-0.000879,0.000000,0.080000,5.300000
"ordinary-kriging","newest","stybtang",5,1,1360,64,-0.000879,0.000000,0.080000,5.420000
"ordinary-kriging","newest","stybtang",5,1,1380,65,-0.000879,0.000000,0.080000,5.550000
"ordinary-kriging","newest","stybtang",5,1,1400,66,-0.000879,0.000000,0.080000,5.670000
"ordinary-kriging","newest","stybtang",5,1,1420,67,-0.000879,0.000000,0.080000,5.800000
"ordinary-kriging","newest","stybtang",5,1,1440,68,-0.000879,0.000000,0.080000,5.920000
"ordinary-kriging","newest","stybtang",5,1,1460,69,-0.000879,0.000000,0.080000,6.050000
"ordinary-kriging","newest","stybtang",5,1,1480,70,-0.000879,0.000000,0.080000,6.180000
"ordinary-kriging","newest","stybtang",5,1,1500,71,-0.000879,0.000000,0.080000,6.300000
"ordinary-kriging","newest","stybtang",5,1,1520,72,-0.000879,0.000000,0.080000,6.430000
"ordinary-kriging","newest","stybtang",5,1,1540,73,-0.000879,0.000000,0.080000,6.560000
"ordinary-kriging","newest","stybtang",5,1,1560,74,-0.000879,0.000000,0.080000,6.690000
"ordinary-kriging","newest","stybtang",5,1,1580,75,-0.000879,0.000000,0.080000,6.820000
"ordinary-kriging","newest","stybtang",5,1,1600,76,-0.000879,0.000000,0.080000,6.950000
"ordinary-kriging","newest","stybtang",5,1,1620,77,-0.000879,0.000000,0.080000,7.070000
"ordinary-kriging","newest","stybtang",5,1,1640,78,-0.000879,0.000000,0.080000,7.200000
"ordinary-kriging","newest","stybtang",5,1,1660,79,-0.000879,0.000000,0.080000,7.330000
"ordinary-kriging","newest","stybtang",5,1,1680,80,-0.000879,0.000000,0.080000,7.450000
"ordinary-kriging","newest","stybtang",5,1,1700,81,-0.000879,0.000000,0.100000,7.600000
"ordinary-kriging","newest","stybtang",5,1,1720,82,-0.000879,0.000000,0.090000,7.750000
"ordinary-kriging","newest","stybtang",5,1,1740,83,-0.000879,0.000000,0.090000,7.890000
"ordinary-kriging","newest","stybtang",5,1,1760,84,-0.000879,0.000000,0.090000,8.030000
"ordinary-kriging","newest","stybtang",5,1,1780,85,-0.000879,0.000000,0.090000,8.170000
"ordinary-kriging","newest","stybtang",5,1,1800,86,-0.000879,0.000000,0.100000,8.310000
"ordinary-kriging","newest","stybtang",5,1,1820,87,-0.000879,0.000000,0.090000,8.460000
"ordinary-kriging","newest","stybtang",5,1,1840,88,-0.000879,0.000000,0.090000,8.600000
"ordinary-kriging","newest","stybtang",5,1,1860,89,-0.000879,0.000000,0.090000,8.740000
"ordinary-kriging","newest","stybtang",5,1,1880,90,-0.000879,0.000000,0.100000,8.890000
