METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,14,2040,92,0.682215,0.000014,0.050000,8.480000
"ordinary-kriging","newest","dixonpr",15,14,2060,93,0.682196,0.000007,0.050000,8.580000
"ordinary-kriging","newest","dixonpr",15,14,2080,94,0.682182,0.000007,0.050000,8.670000
"ordinary-kriging","newest","dixonpr",15,14,2100,95,0.682166,0.000004,0.050000,8.760000
"ordinary-kriging","newest","dixonpr",15,14,2120,96,0.682150,0.000004,0.050000,8.850000
"ordinary-kriging","newest","dixonpr",15,14,2140,97,0.682131,0.000005,0.050000,8.940000
"ordinary-kriging","newest","dixonpr",15,14,2160,98,0.682117,0.000007,0.050000,9.030000
"ordinary-kriging","newest","dixonpr",15,14,2180,99,0.682103,0.000004,0.050000,9.120000
"ordinary-kriging","newest","dixonpr",15,14,2200,100,0.682095,0.000003,0.040000,9.210000
"ordinary-kriging","newest","dixonpr",15,14,2220,101,0.682087,0.000004,0.050000,9.300000
"ordinary-kriging","newest","dixonpr",15,14,2240,102,0.682080,0.000003,0.050000,9.390000
"ordinary-kriging","newest","dixonpr",15,14,2260,103,0.682074,0.000002,0.050000,9.480000
"ordinary-kriging","newest","dixonpr",15,14,2280,104,0.682067,0.000002,0.040000,9.570000
"ordinary-kriging","newest","dixonpr",15,14,2300,105,0.682062,0.000001,0.050000,9.660000
"ordinary-kriging","newest","dixonpr",15,14,2320,106,0.682058,0.000002,0.050000,9.760000
"ordinary-kriging","newest","dixonpr",15,14,2340,107,0.682053,0.000002,0.050000,9.850000
"ordinary-kriging","newest","dixonpr",15,14,2360,108,0.682049,0.000002,0.050000,9.940000
"ordinary-kriging","newest","dixonpr",15,14,2380,109,0.682046,0.000001,0.050000,10.040000
"ordinary-kriging","newest","dixonpr",15,14,2400,110,0.682044,0.000001,0.040000,10.130000
"ordinary-kriging","newest","dixonpr",15,14,2420,111,0.682041,0.000001,0.050000,10.220000
"ordinary-kriging","newest","dixonpr",15,14,2440,112,0.682038,0.000001,0.060000,10.320000
"ordinary-kriging","newest","dixonpr",15,14,2460,113,0.682037,0.000001,0.050000,10.410000
"ordinary-kriging","newest","dixonpr",15,14,2480,114,0.682034,0.000001,0.060000,10.510000
"ordinary-kriging","newest","dixonpr",15,14,2500,115,0.682031,0.000001,0.070000,10.630000
"ordinary-kriging","newest","dixonpr",15,14,2520,116,0.682029,0.000001,0.050000,10.720000
"ordinary-kriging","newest","dixonpr",15,14,2540,117,0.682026,0.000001,0.050000,10.820000
"ordinary-kriging","newest","dixonpr",15,14,2560,118,0.682025,0.000001,0.050000,10.910000
"ordinary-kriging","newest","dixonpr",15,14,2580,119,0.682023,0.000001,0.050000,11.010000
"ordinary-kriging","newest","dixonpr",15,14,2600,120,0.682021,0.000001,0.060000,11.100000
"ordinary-kriging","newest","dixonpr",15,14,2620,121,0.682021,0.000001,0.050000,11.200000
"ordinary-kriging","newest","dixonpr",15,14,2640,122,0.682020,0.000000,0.050000,11.290000
"ordinary-kriging","newest","dixonpr",15,14,2660,123,0.682019,0.000000,0.050000,11.380000
"ordinary-kriging","newest","dixonpr",15,14,2680,124,0.682018,0.000000,0.060000,11.470000
"ordinary-kriging","newest","dixonpr",15,14,2700,125,0.682018,0.000000,0.050000,11.560000
"ordinary-kriging","newest","dixonpr",15,14,2720,126,0.682017,0.000000,0.050000,11.650000
"ordinary-kriging","newest","dixonpr",15,14,2740,127,0.682016,0.000000,0.050000,11.750000
"ordinary-kriging","newest","dixonpr",15,14,2760,128,0.682016,0.000000,0.050000,11.840000
"ordinary-kriging","newest","dixonpr",15,14,2780,129,0.682015,0.000000,0.070000,11.950000
"ordinary-kriging","newest","dixonpr",15,14,2800,130,0.682014,0.000000,0.090000,12.080000
"ordinary-kriging","newest","dixonpr",15,14,2820,131,0.682014,0.000000,0.060000,12.180000
"ordinary-kriging","newest","dixonpr",15,14,2840,132,0.682014,0.000000,0.080000,12.310000
"ordinary-kriging","newest","dixonpr",15,14,2860,133,0.682014,0.000000,0.100000,12.460000
"ordinary-kriging","newest","dixonpr",15,14,2880,134,0.682013,0.000000,0.130000,12.640000
"ordinary-kriging","newest","dixonpr",15,14,2900,135,0.682013,0.000000,0.160000,12.850000
"ordinary-kriging","newest","dixonpr",15,14,2920,136,0.682013,0.000000,0.180000,13.090000
"ordinary-kriging","newest","dixonpr",15,14,2940,137,0.682012,0.000000,0.180000,13.330000
"ordinary-kriging","newest","dixonpr",15,14,2960,138,0.682012,0.000000,0.190000,13.570000
"ordinary-kriging","newest","dixonpr",15,14,2980,139,0.682012,0.000000,0.190000,13.810000
"ordinary-kriging","newest","dixonpr",15,14,3000,140,0.682012,0.000000,0.190000,14.050000
"ordinary-kriging","newest","dixonpr",15,14,3020,141,0.682012,0.000000,0.180000,14.280000
"ordinary-kriging","newest","dixonpr",15,14,3040,142,0.682011,0.000000,0.140000,14.480000
"ordinary-kriging","newest","dixonpr",15,14,3060,143,0.682011,0.000000,0.100000,14.630000
"ordinary-kriging","newest","dixonpr",15,14,3080,144,0.682011,0.000000,0.110000,14.790000
"ordinary-kriging","newest","dixonpr",15,14,3100,145,0.682011,0.000000,0.120000,14.960000
"ordinary-kriging","newest","dixonpr",15,14,3120,146,0.682010,0.000000,0.160000,15.170000
"ordinary-kriging","newest","dixonpr",15,14,3140,147,0.682010,0.000000,0.190000,15.420000
"ordinary-kriging","newest","dixonpr",15,14,3160,148,0.682010,0.000000,0.190000,15.660000
"ordinary-kriging","newest","dixonpr",15,14,3180,149,0.682010,0.000000,0.180000,15.900000
"ordinary-kriging","newest","dixonpr",15,14,3200,150,0.682010,0.000000,0.180000,16.130000
"ordinary-kriging","newest","dixonpr",15,14,3220,151,0.682010,0.000000,0.180000,16.360000
"ordinary-kriging","newest","dixonpr",15,14,3240,152,0.682010,0.000000,0.200000,16.610000
"ordinary-kriging","newest","dixonpr",15,14,3260,153,0.682009,0.000000,0.180000,16.840000
"ordinary-kriging","newest","dixonpr",15,14,3280,154,0.682009,0.000000,0.190000,17.080000
"ordinary-kriging","newest","dixonpr",15,14,3300,155,0.682009,0.000000,0.200000,17.330000
"ordinary-kriging","newest","dixonpr",15,14,3320,156,0.682009,0.000000,0.190000,17.570000
"ordinary-kriging","newest","dixonpr",15,14,3340,157,0.682009,0.000000,0.190000,17.810000
"ordinary-kriging","newest","dixonpr",15,14,3360,158,0.682009,0.000000,0.180000,18.050000
"ordinary-kriging","newest","dixonpr",15,14,3380,159,0.682009,0.000000,0.180000,18.280000
"ordinary-kriging","newest","dixonpr",15,14,3400,160,0.682009,0.000000,0.190000,18.520000
"ordinary-kriging","newest","dixonpr",15,14,3420,161,0.682009,0.000000,0.190000,18.760000
"ordinary-kriging","newest","dixonpr",15,14,3440,162,0.682009,0.000000,0.190000,19.000000
"ordinary-kriging","newest","dixonpr",15,14,3460,163,0.682008,0.000000,0.190000,19.240000
"ordinary-kriging","newest","dixonpr",15,14,3480,164,0.682008,0.000000,0.180000,19.470000
"ordinary-kriging","newest","dixonpr",15,14,3500,165,0.682008,0.000000,0.190000,19.710000
"ordinary-kriging","newest","dixonpr",15,14,3520,166,0.682008,0.000000,0.190000,19.960000
"ordinary-kriging","newest","dixonpr",15,14,3540,167,0.682008,0.000000,0.180000,20.190000
"ordinary-kriging","newest","dixonpr",15,14,3560,168,0.682008,0.000000,0.200000,20.440000
"ordinary-kriging","newest","dixonpr",15,14,3580,169,0.682008,0.000000,0.190000,20.680000
"ordinary-kriging","newest","dixonpr",15,14,3600,170,0.682008,0.000000,0.170000,20.910000
"ordinary-kriging","newest","dixonpr",15,14,3620,171,0.682008,0.000000,0.180000,21.140000
"ordinary-kriging","newest","dixonpr",15,14,3640,172,0.682007,0.000000,0.180000,21.380000
"ordinary-kriging","newest","dixonpr",15,14,3660,173,0.682007,0.000000,0.190000,21.620000
"ordinary-kriging","newest","dixonpr",15,14,3680,174,0.682007,0.000000,0.190000,21.860000
"ordinary-kriging","newest","dixonpr",15,14,3700,175,0.682007,0.000000,0.190000,22.110000
"ordinary-kriging","newest","dixonpr",15,14,3720,176,0.682007,0.000000,0.180000,22.350000
"ordinary-kriging","newest","dixonpr",15,14,3740,177,0.682007,0.000000,0.190000,22.600000
"ordinary-kriging","newest","dixonpr",15,14,3760,178,0.682007,0.000000,0.180000,22.840000
"ordinary-kriging","newest","dixonpr",15,14,3780,179,0.682007,0.000000,0.180000,23.070000
"ordinary-kriging","newest","dixonpr",15,14,3800,180,0.682007,0.000000,0.170000,23.300000
"ordinary-kriging","newest","dixonpr",15,14,3820,181,0.682007,0.000000,0.180000,23.530000
"ordinary-kriging","newest","dixonpr",15,14,3840,182,0.682007,0.000000,0.060000,23.630000
"ordinary-kriging","newest","dixonpr",15,14,3860,183,0.682007,0.000000,0.060000,23.730000
"ordinary-kriging","newest","dixonpr",15,14,3880,184,0.682007,0.000000,0.070000,23.850000
"ordinary-kriging","newest","dixonpr",15,14,3900,185,0.682007,0.000000,0.090000,23.990000
"ordinary-kriging","newest","dixonpr",15,14,3920,186,0.682007,0.000000,0.120000,24.160000
"ordinary-kriging","newest","dixonpr",15,14,3940,187,0.682007,0.000000,0.150000,24.360000
"ordinary-kriging","newest","dixonpr",15,14,3960,188,0.682006,0.000000,0.180000,24.590000
"ordinary-kriging","newest","dixonpr",15,14,3980,189,0.682006,0.000000,0.160000,24.810000
"ordinary-kriging","newest","dixonpr",15,14,4000,190,0.682006,0.000000,0.160000,25.020000
"ordinary-kriging","newest","dixonpr",15,14,4020,191,0.682006,0.000000,0.170000,25.240000
"ordinary-kriging","newest","dixonpr",15,14,4040,192,0.682006,0.000000,0.160000,25.460000
"ordinary-kriging","newest","dixonpr",15,14,4060,193,0.682006,0.000000,0.160000,25.670000
"ordinary-kriging","newest","dixonpr",15,14,4080,194,0.682006,0.000000,0.160000,25.890000
"ordinary-kriging","newest","dixonpr",15,14,4100,195,0.682006,0.000000,0.170000,26.110000
"ordinary-kriging","newest","dixonpr",15,14,4120,196,0.682006,0.000000,0.170000,26.330000
"ordinary-kriging","newest","dixonpr",15,14,4140,197,0.682006,0.000000,0.160000,26.550000
"ordinary-kriging","newest","dixonpr",15,14,4160,198,0.682006,0.000000,0.160000,26.760000
"ordinary-kriging","newest","dixonpr",15,14,4180,199,0.682006,0.000000,0.180000,26.990000
"ordinary-kriging","newest","dixonpr",15,14,4200,200,0.682006,0.000000,0.160000,27.210000
"ordinary-kriging","newest","dixonpr",15,14,4220,201,0.682006,0.000000,0.160000,27.430000
"ordinary-kriging","newest","dixonpr",15,14,4240,202,0.682006,0.000000,0.170000,27.650000
"ordinary-kriging","newest","dixonpr",15,14,4260,203,0.682006,0.000000,0.160000,27.870000
"ordinary-kriging","newest","dixonpr",15,14,4280,204,0.682006,0.000000,0.160000,28.080000
"ordinary-kriging","newest","dixonpr",15,14,4300,205,0.682006,0.000000,0.160000,28.300000
"ordinary-kriging","newest","dixonpr",15,14,4320,206,0.682006,0.000000,0.170000,28.520000
"ordinary-kriging","newest","dixonpr",15,14,4340,207,0.682006,0.000000,0.170000,28.740000
"ordinary-kriging","newest","dixonpr",15,14,4360,208,0.682006,0.000000,0.160000,28.960000
"ordinary-kriging","newest","dixonpr",15,14,4380,209,0.682006,0.000000,0.160000,29.170000
"ordinary-kriging","newest","dixonpr",15,14,4400,210,0.682006,0.000000,0.170000,29.390000
"ordinary-kriging","newest","dixonpr",15,14,4420,211,0.682006,0.000000,0.170000,29.620000
"ordinary-kriging","newest","dixonpr",15,14,4440,212,0.682006,0.000000,0.160000,29.840000
"ordinary-kriging","newest","dixonpr",15,14,4460,213,0.682006,0.000000,0.170000,30.050000
"ordinary-kriging","newest","dixonpr",15,14,4480,214,0.682006,0.000000,0.160000,30.260000
"ordinary-kriging","newest","dixonpr",15,14,4500,215,0.682006,0.000000,0.170000,30.490000
"ordinary-kriging","newest","dixonpr",15,14,4520,216,0.682006,0.000000,0.170000,30.710000
"ordinary-kriging","newest","dixonpr",15,14,4540,217,0.682006,0.000000,0.180000,30.940000
"ordinary-kriging","newest","dixonpr",15,14,4560,218,0.682006,0.000000,0.180000,31.170000
"ordinary-kriging","newest","dixonpr",15,14,4580,219,0.682006,0.000000,0.180000,31.400000
"ordinary-kriging","newest","dixonpr",15,14,4600,220,0.682006,0.000000,0.180000,31.630000
"ordinary-kriging","newest","dixonpr",15,14,4620,221,0.682006,0.000000,0.170000,31.850000
"ordinary-kriging","newest","dixonpr",15,14,4640,222,0.682006,0.000000,0.190000,32.090000
"ordinary-kriging","newest","dixonpr",15,14,4660,223,0.682006,0.000000,0.170000,32.320000
"ordinary-kriging","newest","dixonpr",15,14,4680,224,0.682006,0.000000,0.180000,32.560000
"ordinary-kriging","newest","dixonpr",15,14,4700,225,0.682006,0.000000,0.170000,32.780000
"ordinary-kriging","newest","dixonpr",15,14,4720,226,0.682006,0.000000,0.180000,33.020000
"ordinary-kriging","newest","dixonpr",15,14,4740,227,0.682006,0.000000,0.170000,33.250000
"ordinary-kriging","newest","dixonpr",15,14,4760,228,0.682006,0.000000,0.180000,33.490000
"ordinary-kriging","newest","dixonpr",15,14,4780,229,0.682006,0.000000,0.180000,33.720000
"ordinary-kriging","newest","dixonpr",15,14,4800,230,0.682006,0.000000,0.170000,33.950000
"ordinary-kriging","newest","dixonpr",15,14,4820,231,0.682006,0.000000,0.180000,34.180000
"ordinary-kriging","newest","dixonpr",15,14,4840,232,0.682006,0.000000,0.180000,34.410000
"ordinary-kriging","newest","dixonpr",15,14,4860,233,0.682006,0.000000,0.170000,34.630000
"ordinary-kriging","newest","dixonpr",15,14,4880,234,0.682006,0.000000,0.180000,34.860000
"ordinary-kriging","newest","dixonpr",15,14,4900,235,0.682006,0.000000,0.180000,35.100000
"ordinary-kriging","newest","dixonpr",15,14,4920,236,0.682006,0.000000,0.170000,35.320000
"ordinary-kriging","newest","dixonpr",15,14,4940,237,0.682006,0.000000,0.180000,35.550000
"ordinary-kriging","newest","dixonpr",15,14,4960,238,0.682006,0.000000,0.180000,35.780000
"ordinary-kriging","newest","dixonpr",15,14,4980,239,0.682006,0.000000,0.170000,36.000000
"ordinary-kriging","newest","dixonpr",15,14,5000,240,0.682006,0.000000,0.170000,36.220000
