METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",5,4,80,0,5188.123447,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",5,4,100,1,1275.153727,26076.951498,0.030000,0.070000
"ordinary-kriging","newest","dixonpr",5,4,120,2,191.964827,13738.324408,0.030000,0.130000
"ordinary-kriging","newest","dixonpr",5,4,140,3,191.964827,6684.395970,0.020000,0.190000
"ordinary-kriging","newest","dixonpr",5,4,160,4,42.799184,1019.128507,0.020000,0.250000
"ordinary-kriging","newest","dixonpr",5,4,180,5,16.339168,739.651450,0.020000,0.310000
"ordinary-kriging","newest","dixonpr",5,4,200,6,16.339168,523.709952,0.030000,0.380000
"ordinary-kriging","newest","dixonpr",5,4,220,7,16.339168,183.165921,0.030000,0.450000
"ordinary-kriging","newest","dixonpr",5,4,240,8,15.958313,72.148625,0.020000,0.510000
"ordinary-kriging","newest","dixonpr",5,4,260,9,2.332041,33.954764,0.020000,0.570000
"ordinary-kriging","newest","dixonpr",5,4,280,10,2.332041,183.070360,0.020000,0.630000
"ordinary-kriging","newest","dixonpr",5,4,300,11,2.332041,27.396749,0.030000,0.690000
"ordinary-kriging","newest","dixonpr",5,4,320,12,2.332041,18.682812,0.030000,0.750000
"ordinary-kriging","newest","dixonpr",5,4,340,13,2.137061,21.821336,0.030000,0.820000
"ordinary-kriging","newest","dixonpr",5,4,360,14,1.242093,7.308827,0.030000,0.880000
"ordinary-kriging","newest","dixonpr",5,4,380,15,0.999303,1.808589,0.030000,0.940000
"ordinary-kriging","newest","dixonpr",5,4,400,16,0.904272,1.150639,0.020000,1.000000
"ordinary-kriging","newest","dixonpr",5,4,420,17,0.631488,1.174540,0.020000,1.060000
"ordinary-kriging","newest","dixonpr",5,4,440,18,0.631488,2.469650,0.030000,1.130000
"ordinary-kriging","newest","dixonpr",5,4,460,19,0.619315,0.445849,0.030000,1.190000
"ordinary-kriging","newest","dixonpr",5,4,480,20,0.450649,0.469787,0.020000,1.250000
"ordinary-kriging","newest","dixonpr",5,4,500,21,0.450649,0.874720,0.020000,1.310000
"ordinary-kriging","newest","dixonpr",5,4,520,22,0.428458,1.257275,0.030000,1.370000
"ordinary-kriging","newest","dixonpr",5,4,540,23,0.352669,0.501431,0.030000,1.440000
"ordinary-kriging","newest","dixonpr",5,4,560,24,0.318505,0.915431,0.030000,1.500000
"ordinary-kriging","newest","dixonpr",5,4,580,25,0.167419,0.313220,0.030000,1.560000
"ordinary-kriging","newest","dixonpr",5,4,600,26,0.098248,0.689479,0.030000,1.620000
"ordinary-kriging","newest","dixonpr",5,4,620,27,0.092800,1.319593,0.020000,1.680000
"ordinary-kriging","newest","dixonpr",5,4,640,28,0.092800,1.331741,0.020000,1.740000
"ordinary-kriging","newest","dixonpr",5,4,660,29,0.048171,0.884749,0.020000,1.800000
"ordinary-kriging","newest","dixonpr",5,4,680,30,0.032618,0.372036,0.030000,1.860000
"ordinary-kriging","newest","dixonpr",5,4,700,31,0.032618,1.480609,0.030000,1.930000
"ordinary-kriging","newest","dixonpr",5,4,720,32,0.032618,0.406818,0.030000,1.990000
"ordinary-kriging","newest","dixonpr",5,4,740,33,0.029207,1.138369,0.030000,2.050000
"ordinary-kriging","newest","dixonpr",5,4,760,34,0.019200,3.555113,0.020000,2.110000
"ordinary-kriging","newest","dixonpr",5,4,780,35,0.018234,0.679482,0.020000,2.170000
"ordinary-kriging","newest","dixonpr",5,4,800,36,0.018234,1.017847,0.020000,2.230000
"ordinary-kriging","newest","dixonpr",5,4,820,37,0.018234,0.703357,0.030000,2.300000
"ordinary-kriging","newest","dixonpr",5,4,840,38,0.018234,1.546357,0.030000,2.360000
"ordinary-kriging","newest","dixonpr",5,4,860,39,0.011736,0.274405,0.030000,2.420000
"ordinary-kriging","newest","dixonpr",5,4,880,40,0.011641,1.090430,0.020000,2.480000
"ordinary-kriging","newest","dixonpr",5,4,900,41,0.005043,3.447457,0.030000,2.550000
"ordinary-kriging","newest","dixonpr",5,4,920,42,0.005043,0.754830,0.030000,2.610000
"ordinary-kriging","newest","dixonpr",5,4,940,43,0.005043,0.630978,0.030000,2.670000
"ordinary-kriging","newest","dixonpr",5,4,960,44,0.005043,0.663159,0.020000,2.730000
"ordinary-kriging","newest","dixonpr",5,4,980,45,0.004454,0.492543,0.020000,2.790000
"ordinary-kriging","newest","dixonpr",5,4,1000,46,0.004454,2.739534,0.030000,2.860000
"ordinary-kriging","newest","dixonpr",5,4,1020,47,0.001933,0.231291,0.030000,2.920000
"ordinary-kriging","newest","dixonpr",5,4,1040,48,0.001933,0.753253,0.030000,2.980000
"ordinary-kriging","newest","dixonpr",5,4,1060,49,0.001933,1.048723,0.020000,3.040000
"ordinary-kriging","newest","dixonpr",5,4,1080,50,0.001877,0.389027,0.020000,3.100000
"ordinary-kriging","newest","dixonpr",5,4,1100,51,0.001579,1.158601,0.030000,3.170000
"ordinary-kriging","newest","dixonpr",5,4,1120,52,0.001380,0.548678,0.030000,3.230000
"ordinary-kriging","newest","dixonpr",5,4,1140,53,0.000895,0.640441,0.030000,3.290000
"ordinary-kriging","newest","dixonpr",5,4,1160,54,0.000895,1.013056,0.020000,3.350000
"ordinary-kriging","newest","dixonpr",5,4,1180,55,0.000712,0.283535,0.020000,3.410000
"ordinary-kriging","newest","dixonpr",5,4,1200,56,0.000434,1.033332,0.030000,3.480000
"ordinary-kriging","newest","dixonpr",5,4,1220,57,0.000109,0.134697,0.030000,3.540000
"ordinary-kriging","newest","dixonpr",5,4,1240,58,0.000108,3.141614,0.030000,3.600000
"ordinary-kriging","newest","dixonpr",5,4,1260,59,0.000108,0.801435,0.020000,3.660000
"ordinary-kriging","newest","dixonpr",5,4,1280,60,0.000108,1.455425,0.020000,3.720000
"ordinary-kriging","newest","dixonpr",5,4,1300,61,0.000059,0.627754,0.030000,3.790000
"ordinary-kriging","newest","dixonpr",5,4,1320,62,0.000059,0.431086,0.030000,3.850000
"ordinary-kriging","newest","dixonpr",5,4,1340,63,0.000059,1.794205,0.020000,3.910000
"ordinary-kriging","newest","dixonpr",5,4,1360,64,0.000032,0.949106,0.030000,3.980000
"ordinary-kriging","newest","dixonpr",5,4,1380,65,0.000032,0.398448,0.030000,4.040000
"ordinary-kriging","newest","dixonpr",5,4,1400,66,0.000020,0.571164,0.030000,4.100000
"ordinary-kriging","newest","dixonpr",5,4,1420,67,0.000020,0.409728,0.030000,4.160000
"ordinary-kriging","newest","dixonpr",5,4,1440,68,0.000020,1.753257,0.030000,4.230000
"ordinary-kriging","newest","dixonpr",5,4,1460,69,0.000015,0.289718,0.030000,4.290000
"ordinary-kriging","newest","dixonpr",5,4,1480,70,0.000006,1.099178,0.020000,4.350000
"ordinary-kriging","newest","dixonpr",5,4,1500,71,0.000006,0.275538,0.030000,4.420000
"ordinary-kriging","newest","dixonpr",5,4,1520,72,0.000006,1.215605,0.030000,4.490000
"ordinary-kriging","newest","dixonpr",5,4,1540,73,0.000006,1.556461,0.030000,4.550000
"ordinary-kriging","newest","dixonpr",5,4,1560,74,0.000006,0.883591,0.020000,4.610000
"ordinary-kriging","newest","dixonpr",5,4,1580,75,0.000006,0.163759,0.030000,4.680000
"ordinary-kriging","newest","dixonpr",5,4,1600,76,0.000006,0.743142,0.030000,4.740000
"ordinary-kriging","newest","dixonpr",5,4,1620,77,0.000005,0.295730,0.030000,4.800000
"ordinary-kriging","newest","dixonpr",5,4,1640,78,0.000005,1.751093,0.030000,4.870000
"ordinary-kriging","newest","dixonpr",5,4,1660,79,0.000004,1.797105,0.030000,4.930000
"ordinary-kriging","newest","dixonpr",5,4,1680,80,0.000002,1.888655,0.020000,4.990000
"ordinary-kriging","newest","dixonpr",5,4,1700,81,0.000002,0.279829,0.030000,5.060000
"ordinary-kriging","newest","dixonpr",5,4,1720,82,0.000002,0.854153,0.030000,5.120000
"ordinary-kriging","newest","dixonpr",5,4,1740,83,0.000001,1.536129,0.020000,5.180000
"ordinary-kriging","newest","dixonpr",5,4,1760,84,0.000001,3.071468,0.030000,5.250000
"ordinary-kriging","newest","dixonpr",5,4,1780,85,0.000001,0.909705,0.030000,5.310000
"ordinary-kriging","newest","dixonpr",5,4,1800,86,0.000001,0.751859,0.020000,5.380000
"ordinary-kriging","newest","dixonpr",5,4,1820,87,0.000001,0.470500,0.030000,5.440000
"ordinary-kriging","newest","dixonpr",5,4,1840,88,0.000001,0.545649,0.020000,5.500000
"ordinary-kriging","newest","dixonpr",5,4,1860,89,0.000001,4.492372,0.020000,5.560000
"ordinary-kriging","newest","dixonpr",5,4,1880,90,0.000001,1.150532,0.030000,5.630000
"ordinary-kriging","newest","dixonpr",5,4,1900,91,0.000001,1.633536,0.030000,5.690000
"ordinary-kriging","newest","dixonpr",5,4,1920,92,0.000001,0.417691,0.030000,5.750000
"ordinary-kriging","newest","dixonpr",5,4,1940,93,0.000001,0.829102,0.020000,5.810000
"ordinary-kriging","newest","dixonpr",5,4,1960,94,0.000001,0.349806,0.020000,5.870000
"ordinary-kriging","newest","dixonpr",5,4,1980,95,0.000000,0.785778,0.030000,5.940000
