METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,10,200,0,64708.836609,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",20,10,250,1,293.002328,4157766839.750517,0.170000,0.300000
"ordinary-kriging","kmeans","zakharov",20,10,300,2,281.536720,1281896497.897138,0.200000,0.630000
"ordinary-kriging","kmeans","zakharov",20,10,350,3,281.536720,955649001.524811,0.180000,0.940000
"ordinary-kriging","kmeans","zakharov",20,10,400,4,175.459413,179517709.102372,0.180000,1.260000
"ordinary-kriging","kmeans","zakharov",20,10,450,5,175.459413,33333851.586359,0.180000,1.580000
"ordinary-kriging","kmeans","zakharov",20,10,500,6,175.459413,23616035.022736,0.180000,1.890000
"ordinary-kriging","kmeans","zakharov",20,10,550,7,150.791789,20611397.835386,0.170000,2.190000
"ordinary-kriging","kmeans","zakharov",20,10,600,8,150.791789,15918922.904747,0.180000,2.510000
"ordinary-kriging","kmeans","zakharov",20,10,650,9,150.791789,9492102.572907,0.180000,2.830000
"ordinary-kriging","kmeans","zakharov",20,10,700,10,150.791789,35555162.832889,0.180000,3.140000
"ordinary-kriging","kmeans","zakharov",20,10,750,11,150.791789,13042466.503330,0.180000,3.450000
"ordinary-kriging","kmeans","zakharov",20,10,800,12,150.791789,6574555.726085,0.180000,3.760000
"ordinary-kriging","kmeans","zakharov",20,10,850,13,150.791789,18612123.245435,0.180000,4.080000
"ordinary-kriging","kmeans","zakharov",20,10,900,14,150.791789,11829080.712974,0.180000,4.400000
"ordinary-kriging","kmeans","zakharov",20,10,950,15,95.871890,42617970.795763,0.180000,4.710000
"ordinary-kriging","kmeans","zakharov",20,10,1000,16,95.871890,13830011.017331,0.180000,5.020000
"ordinary-kriging","kmeans","zakharov",20,10,1050,17,95.871890,8067244.868110,0.190000,5.340000
"ordinary-kriging","kmeans","zakharov",20,10,1100,18,95.871890,13081641.016466,0.180000,5.650000
"ordinary-kriging","kmeans","zakharov",20,10,1150,19,95.871890,11288082.211616,0.180000,5.960000
"ordinary-kriging","kmeans","zakharov",20,10,1200,20,95.871890,15601296.640084,0.180000,6.270000
"ordinary-kriging","kmeans","zakharov",20,10,1250,21,95.871890,20904911.866098,0.170000,6.600000
"ordinary-kriging","kmeans","zakharov",20,10,1300,22,76.324852,26225511.598298,0.170000,6.910000
"ordinary-kriging","kmeans","zakharov",20,10,1350,23,76.324852,15826644.871638,0.180000,7.220000
"ordinary-kriging","kmeans","zakharov",20,10,1400,24,75.620805,7184478.203011,0.170000,7.520000
"ordinary-kriging","kmeans","zakharov",20,10,1450,25,75.620805,25534135.816670,0.180000,7.830000
"ordinary-kriging","kmeans","zakharov",20,10,1500,26,75.620805,8244227.992584,0.170000,8.130000
"ordinary-kriging","kmeans","zakharov",20,10,1550,27,75.620805,14269928.303451,0.170000,8.430000
"ordinary-kriging","kmeans","zakharov",20,10,1600,28,73.741974,32748624.896062,0.170000,8.730000
"ordinary-kriging","kmeans","zakharov",20,10,1650,29,73.741974,5423504.060582,0.170000,9.030000
"ordinary-kriging","kmeans","zakharov",20,10,1700,30,73.741974,8380509.270079,0.170000,9.330000
"ordinary-kriging","kmeans","zakharov",20,10,1750,31,73.741974,5055114.976968,0.180000,9.640000
"ordinary-kriging","kmeans","zakharov",20,10,1800,32,73.741974,9586590.507191,0.170000,9.940000
"ordinary-kriging","kmeans","zakharov",20,10,1850,33,73.741974,7049396.389747,0.130000,10.200000
"ordinary-kriging","kmeans","zakharov",20,10,1900,34,73.741974,4986989.829836,0.120000,10.450000
"ordinary-kriging","kmeans","zakharov",20,10,1950,35,73.741974,7712271.074790,0.130000,10.720000
"ordinary-kriging","kmeans","zakharov",20,10,2000,36,73.741974,5413446.791908,0.120000,10.980000
"ordinary-kriging","kmeans","zakharov",20,10,2050,37,73.741974,5834119.329497,0.130000,11.240000
"ordinary-kriging","kmeans","zakharov",20,10,2100,38,71.022879,2682081.448525,0.120000,11.490000
"ordinary-kriging","kmeans","zakharov",20,10,2150,39,71.022879,3608646.963164,0.130000,11.750000
"ordinary-kriging","kmeans","zakharov",20,10,2200,40,69.880373,2996970.303386,0.130000,12.010000
"ordinary-kriging","kmeans","zakharov",20,10,2250,41,69.880373,8187659.581791,0.130000,12.270000
"ordinary-kriging","kmeans","zakharov",20,10,2300,42,69.880373,6350954.029976,0.120000,12.520000
"ordinary-kriging","kmeans","zakharov",20,10,2350,43,69.880373,16399752.716042,0.130000,12.780000
"ordinary-kriging","kmeans","zakharov",20,10,2400,44,69.880373,4756056.637827,0.120000,13.030000
"ordinary-kriging","kmeans","zakharov",20,10,2450,45,69.880373,7586972.094804,0.130000,13.280000
"ordinary-kriging","kmeans","zakharov",20,10,2500,46,69.880373,7263331.318577,0.130000,13.540000
"ordinary-kriging","kmeans","zakharov",20,10,2550,47,69.880373,6993323.726410,0.120000,13.790000
"ordinary-kriging","kmeans","zakharov",20,10,2600,48,69.880373,21773047.749545,0.180000,14.100000
"ordinary-kriging","kmeans","zakharov",20,10,2650,49,69.880373,8992035.773928,0.130000,14.360000
"ordinary-kriging","kmeans","zakharov",20,10,2700,50,69.880373,16047995.086511,0.180000,14.670000
"ordinary-kriging","kmeans","zakharov",20,10,2750,51,69.880373,4855367.759309,0.170000,14.980000
"ordinary-kriging","kmeans","zakharov",20,10,2800,52,69.880373,9648375.721989,0.170000,15.280000
"ordinary-kriging","kmeans","zakharov",20,10,2850,53,69.880373,13995746.069557,0.180000,15.590000
"ordinary-kriging","kmeans","zakharov",20,10,2900,54,69.880373,21632641.322147,0.180000,15.910000
"ordinary-kriging","kmeans","zakharov",20,10,2950,55,69.880373,15072423.944568,0.180000,16.220000
"ordinary-kriging","kmeans","zakharov",20,10,3000,56,69.880373,20256695.046161,0.180000,16.540000
"ordinary-kriging","kmeans","zakharov",20,10,3050,57,69.880373,22901144.753815,0.180000,16.850000
"ordinary-kriging","kmeans","zakharov",20,10,3100,58,69.880373,2209275.229494,0.180000,17.170000
"ordinary-kriging","kmeans","zakharov",20,10,3150,59,69.880373,13063315.335072,0.180000,17.490000
"ordinary-kriging","kmeans","zakharov",20,10,3200,60,69.880373,8208727.963148,0.170000,17.800000
"ordinary-kriging","kmeans","zakharov",20,10,3250,61,69.880373,6053918.790529,0.180000,18.120000
"ordinary-kriging","kmeans","zakharov",20,10,3300,62,69.880373,1526504.897672,0.160000,18.410000
"ordinary-kriging","kmeans","zakharov",20,10,3350,63,69.880373,2103584.238201,0.190000,18.730000
"ordinary-kriging","kmeans","zakharov",20,10,3400,64,69.880373,4467377.186471,0.190000,19.050000
"ordinary-kriging","kmeans","zakharov",20,10,3450,65,69.880373,11556309.960638,0.190000,19.370000
"ordinary-kriging","kmeans","zakharov",20,10,3500,66,69.880373,5066894.265974,0.210000,19.720000
"ordinary-kriging","kmeans","zakharov",20,10,3550,67,69.880373,8599244.773730,0.190000,20.040000
"ordinary-kriging","kmeans","zakharov",20,10,3600,68,69.880373,7618875.177445,0.190000,20.370000
"ordinary-kriging","kmeans","zakharov",20,10,3650,69,69.880373,6962157.030935,0.190000,20.700000
"ordinary-kriging","kmeans","zakharov",20,10,3700,70,69.880373,1707829.234970,0.180000,21.010000
"ordinary-kriging","kmeans","zakharov",20,10,3750,71,69.880373,2571405.798453,0.190000,21.340000
"ordinary-kriging","kmeans","zakharov",20,10,3800,72,69.880373,26034730.192048,0.180000,21.660000
"ordinary-kriging","kmeans","zakharov",20,10,3850,73,69.880373,6951060.429503,0.190000,21.980000
"ordinary-kriging","kmeans","zakharov",20,10,3900,74,69.880373,3983674.974813,0.190000,22.300000
"ordinary-kriging","kmeans","zakharov",20,10,3950,75,69.880373,10646074.462686,0.190000,22.630000
"ordinary-kriging","kmeans","zakharov",20,10,4000,76,69.880373,9040624.077198,0.190000,22.950000
"ordinary-kriging","kmeans","zakharov",20,10,4050,77,69.880373,1346980.744100,0.190000,23.270000
"ordinary-kriging","kmeans","zakharov",20,10,4100,78,69.880373,7215678.700862,0.190000,23.590000
"ordinary-kriging","kmeans","zakharov",20,10,4150,79,69.880373,5676602.423939,0.170000,23.900000
"ordinary-kriging","kmeans","zakharov",20,10,4200,80,69.880373,18137993.887245,0.170000,24.210000
