METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,14,200,0,2773641.855506,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",20,14,250,1,293.201476,2436065917.706301,0.160000,0.310000
"ordinary-kriging","nearest","zakharov",20,14,300,2,293.201476,872193404.544681,0.170000,0.630000
"ordinary-kriging","nearest","zakharov",20,14,350,3,293.201476,403467987.747682,0.170000,0.970000
"ordinary-kriging","nearest","zakharov",20,14,400,4,293.201476,102102787.083508,0.180000,1.310000
"ordinary-kriging","nearest","zakharov",20,14,450,5,293.201476,50894839.927366,0.190000,1.650000
"ordinary-kriging","nearest","zakharov",20,14,500,6,224.791971,10081397.611325,0.170000,1.970000
"ordinary-kriging","nearest","zakharov",20,14,550,7,224.791971,16376396.599796,0.190000,2.320000
"ordinary-kriging","nearest","zakharov",20,14,600,8,224.791971,14575602.545139,0.180000,2.660000
"ordinary-kriging","nearest","zakharov",20,14,650,9,224.791971,17408919.536505,0.190000,3.010000
"ordinary-kriging","nearest","zakharov",20,14,700,10,224.791971,28948396.090934,0.140000,3.320000
"ordinary-kriging","nearest","zakharov",20,14,750,11,200.408640,5196061.371687,0.130000,3.600000
"ordinary-kriging","nearest","zakharov",20,14,800,12,200.408640,10965094.395937,0.120000,3.870000
"ordinary-kriging","nearest","zakharov",20,14,850,13,200.408640,5870907.139765,0.110000,4.140000
"ordinary-kriging","nearest","zakharov",20,14,900,14,200.408640,16316961.130598,0.110000,4.410000
"ordinary-kriging","nearest","zakharov",20,14,950,15,200.408640,19481457.396386,0.110000,4.680000
"ordinary-kriging","nearest","zakharov",20,14,1000,16,200.408640,4677144.503908,0.110000,4.950000
"ordinary-kriging","nearest","zakharov",20,14,1050,17,200.408640,6632537.732334,0.110000,5.220000
"ordinary-kriging","nearest","zakharov",20,14,1100,18,200.408640,22297719.397786,0.110000,5.490000
"ordinary-kriging","nearest","zakharov",20,14,1150,19,200.408640,4504973.850033,0.110000,5.770000
"ordinary-kriging","nearest","zakharov",20,14,1200,20,200.408640,21597561.782202,0.110000,6.030000
"ordinary-kriging","nearest","zakharov",20,14,1250,21,200.408640,9005118.699957,0.110000,6.300000
"ordinary-kriging","nearest","zakharov",20,14,1300,22,200.408640,6427140.859372,0.110000,6.570000
"ordinary-kriging","nearest","zakharov",20,14,1350,23,200.408640,10425912.869597,0.110000,6.840000
"ordinary-kriging","nearest","zakharov",20,14,1400,24,200.408640,17411730.275992,0.120000,7.120000
"ordinary-kriging","nearest","zakharov",20,14,1450,25,200.408640,5753097.029294,0.120000,7.390000
"ordinary-kriging","nearest","zakharov",20,14,1500,26,200.408640,7201572.437042,0.110000,7.660000
"ordinary-kriging","nearest","zakharov",20,14,1550,27,200.408640,6955569.220359,0.110000,7.930000
"ordinary-kriging","nearest","zakharov",20,14,1600,28,200.408640,11392707.421986,0.110000,8.200000
"ordinary-kriging","nearest","zakharov",20,14,1650,29,200.408640,4054187.908508,0.120000,8.480000
"ordinary-kriging","nearest","zakharov",20,14,1700,30,200.408640,6174503.202322,0.120000,8.750000
"ordinary-kriging","nearest","zakharov",20,14,1750,31,200.408640,12658074.589195,0.120000,9.030000
"ordinary-kriging","nearest","zakharov",20,14,1800,32,200.408640,37652179.704637,0.120000,9.300000
"ordinary-kriging","nearest","zakharov",20,14,1850,33,200.408640,5279833.273874,0.120000,9.580000
"ordinary-kriging","nearest","zakharov",20,14,1900,34,200.408640,8116618.413606,0.120000,9.850000
"ordinary-kriging","nearest","zakharov",20,14,1950,35,200.408640,10527036.475526,0.120000,10.120000
"ordinary-kriging","nearest","zakharov",20,14,2000,36,200.408640,3041983.438660,0.120000,10.390000
"ordinary-kriging","nearest","zakharov",20,14,2050,37,200.408640,5174559.408486,0.120000,10.670000
"ordinary-kriging","nearest","zakharov",20,14,2100,38,200.408640,5331967.383191,0.120000,10.940000
"ordinary-kriging","nearest","zakharov",20,14,2150,39,200.408640,11299309.632653,0.130000,11.210000
"ordinary-kriging","nearest","zakharov",20,14,2200,40,200.408640,8157370.069486,0.120000,11.480000
"ordinary-kriging","nearest","zakharov",20,14,2250,41,200.408640,2925444.151820,0.120000,11.760000
"ordinary-kriging","nearest","zakharov",20,14,2300,42,194.412149,3146755.360425,0.120000,12.040000
"ordinary-kriging","nearest","zakharov",20,14,2350,43,194.412149,17365812.390928,0.140000,12.340000
"ordinary-kriging","nearest","zakharov",20,14,2400,44,150.498166,4688800.337178,0.130000,12.620000
"ordinary-kriging","nearest","zakharov",20,14,2450,45,150.498166,6380642.141075,0.130000,12.900000
"ordinary-kriging","nearest","zakharov",20,14,2500,46,150.498166,6453587.864481,0.120000,13.170000
"ordinary-kriging","nearest","zakharov",20,14,2550,47,150.498166,10473633.094250,0.120000,13.440000
"ordinary-kriging","nearest","zakharov",20,14,2600,48,150.498166,8794670.968255,0.120000,13.710000
"ordinary-kriging","nearest","zakharov",20,14,2650,49,150.498166,7980445.799935,0.120000,13.980000
"ordinary-kriging","nearest","zakharov",20,14,2700,50,141.279887,10469571.016392,0.120000,14.250000
"ordinary-kriging","nearest","zakharov",20,14,2750,51,141.279887,2714218.429602,0.120000,14.520000
"ordinary-kriging","nearest","zakharov",20,14,2800,52,141.279887,3884772.981554,0.120000,14.800000
"ordinary-kriging","nearest","zakharov",20,14,2850,53,141.279887,5888604.892197,0.120000,15.070000
"ordinary-kriging","nearest","zakharov",20,14,2900,54,141.279887,3331455.085729,0.120000,15.340000
"ordinary-kriging","nearest","zakharov",20,14,2950,55,141.279887,3735995.757867,0.120000,15.610000
"ordinary-kriging","nearest","zakharov",20,14,3000,56,141.279887,2944452.888535,0.120000,15.880000
"ordinary-kriging","nearest","zakharov",20,14,3050,57,141.279887,3380875.107253,0.120000,16.150000
"ordinary-kriging","nearest","zakharov",20,14,3100,58,141.279887,4291284.279897,0.110000,16.410000
"ordinary-kriging","nearest","zakharov",20,14,3150,59,141.279887,9331747.062524,0.110000,16.670000
"ordinary-kriging","nearest","zakharov",20,14,3200,60,141.279887,1265771.576742,0.110000,16.930000
"ordinary-kriging","nearest","zakharov",20,14,3250,61,141.279887,2844080.223165,0.120000,17.210000
"ordinary-kriging","nearest","zakharov",20,14,3300,62,141.279887,1246217.379220,0.110000,17.470000
"ordinary-kriging","nearest","zakharov",20,14,3350,63,141.279887,3964061.232836,0.120000,17.730000
"ordinary-kriging","nearest","zakharov",20,14,3400,64,141.279887,1765641.878296,0.110000,18.000000
"ordinary-kriging","nearest","zakharov",20,14,3450,65,141.279887,3196450.769650,0.110000,18.260000
"ordinary-kriging","nearest","zakharov",20,14,3500,66,141.279887,5486618.330733,0.110000,18.520000
"ordinary-kriging","nearest","zakharov",20,14,3550,67,141.279887,1655092.769595,0.110000,18.780000
"ordinary-kriging","nearest","zakharov",20,14,3600,68,140.295727,6744918.472612,0.110000,19.040000
"ordinary-kriging","nearest","zakharov",20,14,3650,69,140.066514,2769578.480881,0.110000,19.290000
"ordinary-kriging","nearest","zakharov",20,14,3700,70,140.066514,13694942.378228,0.110000,19.540000
"ordinary-kriging","nearest","zakharov",20,14,3750,71,125.774217,2180091.014558,0.110000,19.780000
"ordinary-kriging","nearest","zakharov",20,14,3800,72,125.774217,3975891.490050,0.120000,20.030000
"ordinary-kriging","nearest","zakharov",20,14,3850,73,125.774217,7201346.072249,0.110000,20.300000
"ordinary-kriging","nearest","zakharov",20,14,3900,74,125.774217,4874515.262852,0.110000,20.540000
"ordinary-kriging","nearest","zakharov",20,14,3950,75,125.774217,8072736.420452,0.110000,20.790000
"ordinary-kriging","nearest","zakharov",20,14,4000,76,125.774217,6383882.921100,0.110000,21.040000
"ordinary-kriging","nearest","zakharov",20,14,4050,77,125.774217,1171889.249825,0.110000,21.290000
"ordinary-kriging","nearest","zakharov",20,14,4100,78,125.774217,1607238.341511,0.110000,21.540000
"ordinary-kriging","nearest","zakharov",20,14,4150,79,125.774217,12112027.111233,0.110000,21.780000
"ordinary-kriging","nearest","zakharov",20,14,4200,80,125.774217,7080743.128723,0.110000,22.030000
"ordinary-kriging","nearest","zakharov",20,14,4250,81,125.774217,4368409.020741,0.110000,22.270000
"ordinary-kriging","nearest","zakharov",20,14,4300,82,125.774217,5922843.810530,0.110000,22.500000
"ordinary-kriging","nearest","zakharov",20,14,4350,83,115.523594,1564157.466357,0.100000,22.730000
"ordinary-kriging","nearest","zakharov",20,14,4400,84,115.523594,3475195.644791,0.110000,22.970000
"ordinary-kriging","nearest","zakharov",20,14,4450,85,115.523594,7304210.004104,0.100000,23.200000
"ordinary-kriging","nearest","zakharov",20,14,4500,86,115.523594,3918383.605607,0.100000,23.430000
"ordinary-kriging","nearest","zakharov",20,14,4550,87,115.523594,2726647.730828,0.100000,23.660000
"ordinary-kriging","nearest","zakharov",20,14,4600,88,115.523594,2561328.006164,0.100000,23.890000
"ordinary-kriging","nearest","zakharov",20,14,4650,89,115.523594,4075461.272597,0.100000,24.120000
"ordinary-kriging","nearest","zakharov",20,14,4700,90,115.523594,7150971.863478,0.110000,24.360000
"ordinary-kriging","nearest","zakharov",20,14,4750,91,115.523594,2691720.119886,0.100000,24.590000
"ordinary-kriging","nearest","zakharov",20,14,4800,92,115.523594,5661880.107444,0.110000,24.830000
"ordinary-kriging","nearest","zakharov",20,14,4850,93,115.523594,5476124.369930,0.100000,25.060000
"ordinary-kriging","nearest","zakharov",20,14,4900,94,115.523594,1244083.963939,0.100000,25.300000
"ordinary-kriging","nearest","zakharov",20,14,4950,95,115.523594,1483624.205907,0.100000,25.530000
"ordinary-kriging","nearest","zakharov",20,14,5000,96,115.523594,1282108.539819,0.100000,25.760000
