METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,12,80,0,6197438418049248256.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,12,100,1,4925248270472587264.000000,32058494478553360367616.000000,0.040000,0.080000
"ordinary-kriging","lowest","perm0db",10,12,120,2,1803147790735531.500000,4105956281862768820224.000000,0.030000,0.160000
"ordinary-kriging","lowest","perm0db",10,12,140,3,5312003973843.915039,2167399150036583448576.000000,0.040000,0.230000
"ordinary-kriging","lowest","perm0db",10,12,160,4,5312003973843.915039,459504454613167964160.000000,0.030000,0.300000
"ordinary-kriging","lowest","perm0db",10,12,180,5,28161303476.389866,219579084298996940800.000000,0.030000,0.370000
"ordinary-kriging","lowest","perm0db",10,12,200,6,28161303476.389866,11492688664790540288.000000,0.030000,0.450000
"ordinary-kriging","lowest","perm0db",10,12,220,7,23008843559.121006,719295883981500160.000000,0.030000,0.520000
"ordinary-kriging","lowest","perm0db",10,12,240,8,604218942.865121,186873006288219392.000000,0.040000,0.590000
"ordinary-kriging","lowest","perm0db",10,12,260,9,206429546.311537,9617196122425218.000000,0.030000,0.660000
"ordinary-kriging","lowest","perm0db",10,12,280,10,95047945.706471,913488211207018.625000,0.030000,0.730000
"ordinary-kriging","lowest","perm0db",10,12,300,11,39122.459146,39668076503995.765625,0.030000,0.810000
"ordinary-kriging","lowest","perm0db",10,12,320,12,39122.459146,4873161622208.441406,0.040000,0.880000
"ordinary-kriging","lowest","perm0db",10,12,340,13,39122.459146,177405253850.276520,0.030000,0.950000
"ordinary-kriging","lowest","perm0db",10,12,360,14,39122.459146,6221213918.359341,0.040000,1.030000
"ordinary-kriging","lowest","perm0db",10,12,380,15,14340.149530,833785449.357526,0.030000,1.100000
"ordinary-kriging","lowest","perm0db",10,12,400,16,14340.149530,250633929.727524,0.030000,1.170000
"ordinary-kriging","lowest","perm0db",10,12,420,17,14340.149530,18907962.570921,0.030000,1.250000
"ordinary-kriging","lowest","perm0db",10,12,440,18,8289.236859,745481.653724,0.030000,1.320000
"ordinary-kriging","lowest","perm0db",10,12,460,19,5457.286682,441817.945572,0.040000,1.390000
"ordinary-kriging","lowest","perm0db",10,12,480,20,5457.286682,87027.907227,0.030000,1.470000
"ordinary-kriging","lowest","perm0db",10,12,500,21,4325.443293,6537.503872,0.040000,1.540000
"ordinary-kriging","lowest","perm0db",10,12,520,22,1772.300880,8333.103715,0.030000,1.610000
"ordinary-kriging","lowest","perm0db",10,12,540,23,1635.399868,9272.686522,0.030000,1.690000
"ordinary-kriging","lowest","perm0db",10,12,560,24,1039.750925,2505.852919,0.040000,1.760000
"ordinary-kriging","lowest","perm0db",10,12,580,25,920.614470,1851.135123,0.030000,1.830000
"ordinary-kriging","lowest","perm0db",10,12,600,26,691.015484,390.540383,0.030000,1.910000
"ordinary-kriging","lowest","perm0db",10,12,620,27,619.364239,11985.956571,0.040000,1.980000
"ordinary-kriging","lowest","perm0db",10,12,640,28,609.526387,134689.286122,0.030000,2.060000
"ordinary-kriging","lowest","perm0db",10,12,660,29,423.894613,80517.601354,0.030000,2.130000
"ordinary-kriging","lowest","perm0db",10,12,680,30,356.284958,169.755591,0.040000,2.210000
"ordinary-kriging","lowest","perm0db",10,12,700,31,311.186892,6735.676102,0.030000,2.280000
"ordinary-kriging","lowest","perm0db",10,12,720,32,311.186892,252.357986,0.030000,2.350000
"ordinary-kriging","lowest","perm0db",10,12,740,33,300.492339,82.847380,0.040000,2.430000
"ordinary-kriging","lowest","perm0db",10,12,760,34,252.037047,47.169154,0.030000,2.510000
"ordinary-kriging","lowest","perm0db",10,12,780,35,229.666341,30.077129,0.040000,2.580000
"ordinary-kriging","lowest","perm0db",10,12,800,36,194.518565,13.177629,0.030000,2.650000
"ordinary-kriging","lowest","perm0db",10,12,820,37,164.651964,9.206990,0.030000,2.730000
"ordinary-kriging","lowest","perm0db",10,12,840,38,142.118048,8.010723,0.040000,2.800000
"ordinary-kriging","lowest","perm0db",10,12,860,39,130.778141,4.154196,0.030000,2.870000
"ordinary-kriging","lowest","perm0db",10,12,880,40,123.233215,5.989046,0.030000,2.950000
"ordinary-kriging","lowest","perm0db",10,12,900,41,115.397435,2.674240,0.040000,3.020000
"ordinary-kriging","lowest","perm0db",10,12,920,42,104.436557,2.655898,0.030000,3.090000
"ordinary-kriging","lowest","perm0db",10,12,940,43,92.985286,3.185334,0.030000,3.170000
"ordinary-kriging","lowest","perm0db",10,12,960,44,80.776244,2.676474,0.040000,3.240000
"ordinary-kriging","lowest","perm0db",10,12,980,45,70.571244,3.245843,0.030000,3.310000
"ordinary-kriging","lowest","perm0db",10,12,1000,46,62.678463,1.591171,0.030000,3.390000
"ordinary-kriging","lowest","perm0db",10,12,1020,47,58.223981,1.648630,0.040000,3.460000
"ordinary-kriging","lowest","perm0db",10,12,1040,48,53.684507,2.904367,0.030000,3.530000
"ordinary-kriging","lowest","perm0db",10,12,1060,49,50.730166,0.969325,0.030000,3.610000
"ordinary-kriging","lowest","perm0db",10,12,1080,50,48.633045,0.679202,0.040000,3.680000
"ordinary-kriging","lowest","perm0db",10,12,1100,51,46.532284,0.575495,0.030000,3.760000
"ordinary-kriging","lowest","perm0db",10,12,1120,52,44.142521,0.693552,0.040000,3.830000
"ordinary-kriging","lowest","perm0db",10,12,1140,53,42.326266,0.645396,0.040000,3.900000
"ordinary-kriging","lowest","perm0db",10,12,1160,54,40.475567,0.436128,0.030000,3.970000
"ordinary-kriging","lowest","perm0db",10,12,1180,55,39.955412,0.421805,0.030000,4.050000
"ordinary-kriging","lowest","perm0db",10,12,1200,56,38.381380,0.278706,0.040000,4.120000
"ordinary-kriging","lowest","perm0db",10,12,1220,57,37.429588,0.403746,0.030000,4.190000
"ordinary-kriging","lowest","perm0db",10,12,1240,58,36.251120,0.238977,0.030000,4.270000
"ordinary-kriging","lowest","perm0db",10,12,1260,59,34.803311,0.300935,0.040000,4.340000
"ordinary-kriging","lowest","perm0db",10,12,1280,60,34.189220,0.198004,0.030000,4.420000
"ordinary-kriging","lowest","perm0db",10,12,1300,61,33.505786,0.248054,0.040000,4.490000
"ordinary-kriging","lowest","perm0db",10,12,1320,62,33.226496,0.126574,0.030000,4.570000
"ordinary-kriging","lowest","perm0db",10,12,1340,63,32.855225,0.099208,0.040000,4.640000
"ordinary-kriging","lowest","perm0db",10,12,1360,64,32.507842,0.068871,0.030000,4.710000
"ordinary-kriging","lowest","perm0db",10,12,1380,65,32.332827,0.060729,0.030000,4.790000
"ordinary-kriging","lowest","perm0db",10,12,1400,66,32.014098,0.032167,0.040000,4.860000
"ordinary-kriging","lowest","perm0db",10,12,1420,67,31.863746,0.057291,0.030000,4.930000
"ordinary-kriging","lowest","perm0db",10,12,1440,68,31.735967,0.041700,0.030000,5.010000
"ordinary-kriging","lowest","perm0db",10,12,1460,69,31.638068,0.045307,0.030000,5.090000
"ordinary-kriging","lowest","perm0db",10,12,1480,70,31.568518,0.044179,0.040000,5.160000
"ordinary-kriging","lowest","perm0db",10,12,1500,71,31.530204,0.025280,0.030000,5.230000
"ordinary-kriging","lowest","perm0db",10,12,1520,72,31.474615,0.013649,0.030000,5.310000
