METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",5,16,80,0,7.948705,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",5,16,100,1,3.040760,16.265690,0.040000,0.080000
"ordinary-kriging","nearest","levy",5,16,120,2,0.809921,9.645170,0.030000,0.150000
"ordinary-kriging","nearest","levy",5,16,140,3,0.594154,4.970798,0.030000,0.230000
"ordinary-kriging","nearest","levy",5,16,160,4,0.542117,3.297813,0.030000,0.310000
"ordinary-kriging","nearest","levy",5,16,180,5,0.542117,3.018283,0.030000,0.380000
"ordinary-kriging","nearest","levy",5,16,200,6,0.166717,0.941453,0.030000,0.460000
"ordinary-kriging","nearest","levy",5,16,220,7,0.044594,0.273260,0.030000,0.540000
"ordinary-kriging","nearest","levy",5,16,240,8,0.044594,0.103004,0.030000,0.610000
"ordinary-kriging","nearest","levy",5,16,260,9,0.018169,0.073183,0.020000,0.700000
"ordinary-kriging","nearest","levy",5,16,280,10,0.005593,0.023046,0.030000,0.770000
"ordinary-kriging","nearest","levy",5,16,300,11,0.000807,0.019048,0.030000,0.850000
"ordinary-kriging","nearest","levy",5,16,320,12,0.000807,0.026794,0.030000,0.920000
"ordinary-kriging","nearest","levy",5,16,340,13,0.000518,0.011481,0.030000,1.000000
"ordinary-kriging","nearest","levy",5,16,360,14,0.000512,0.004838,0.030000,1.070000
"ordinary-kriging","nearest","levy",5,16,380,15,0.000351,0.063291,0.030000,1.150000
"ordinary-kriging","nearest","levy",5,16,400,16,0.000351,0.039713,0.030000,1.220000
"ordinary-kriging","nearest","levy",5,16,420,17,0.000351,0.041870,0.030000,1.290000
"ordinary-kriging","nearest","levy",5,16,440,18,0.000290,0.006143,0.030000,1.370000
"ordinary-kriging","nearest","levy",5,16,460,19,0.000088,0.016567,0.030000,1.440000
"ordinary-kriging","nearest","levy",5,16,480,20,0.000053,0.045301,0.030000,1.510000
"ordinary-kriging","nearest","levy",5,16,500,21,0.000053,0.020444,0.030000,1.590000
"ordinary-kriging","nearest","levy",5,16,520,22,0.000053,0.013938,0.030000,1.660000
"ordinary-kriging","nearest","levy",5,16,540,23,0.000053,0.015260,0.030000,1.730000
"ordinary-kriging","nearest","levy",5,16,560,24,0.000053,0.030860,0.030000,1.810000
"ordinary-kriging","nearest","levy",5,16,580,25,0.000053,0.027200,0.040000,1.880000
"ordinary-kriging","nearest","levy",5,16,600,26,0.000027,0.028075,0.030000,1.950000
"ordinary-kriging","nearest","levy",5,16,620,27,0.000027,0.008359,0.030000,2.020000
"ordinary-kriging","nearest","levy",5,16,640,28,0.000027,0.000825,0.030000,2.100000
"ordinary-kriging","nearest","levy",5,16,660,29,0.000027,0.000429,0.020000,2.170000
"ordinary-kriging","nearest","levy",5,16,680,30,0.000019,0.000236,0.030000,2.240000
"ordinary-kriging","nearest","levy",5,16,700,31,0.000015,0.000117,0.030000,2.310000
"ordinary-kriging","nearest","levy",5,16,720,32,0.000015,0.000168,0.030000,2.390000
"ordinary-kriging","nearest","levy",5,16,740,33,0.000015,0.000107,0.030000,2.460000
"ordinary-kriging","nearest","levy",5,16,760,34,0.000010,0.000092,0.030000,2.530000
"ordinary-kriging","nearest","levy",5,16,780,35,0.000010,0.000155,0.030000,2.600000
"ordinary-kriging","nearest","levy",5,16,800,36,0.000010,0.000134,0.030000,2.670000
"ordinary-kriging","nearest","levy",5,16,820,37,0.000007,0.000053,0.030000,2.740000
"ordinary-kriging","nearest","levy",5,16,840,38,0.000004,0.000078,0.030000,2.810000
"ordinary-kriging","nearest","levy",5,16,860,39,0.000003,0.000097,0.030000,2.880000
"ordinary-kriging","nearest","levy",5,16,880,40,0.000002,0.000171,0.030000,2.960000
"ordinary-kriging","nearest","levy",5,16,900,41,0.000001,0.000047,0.030000,3.030000
"ordinary-kriging","nearest","levy",5,16,920,42,0.000001,0.000075,0.030000,3.100000
"ordinary-kriging","nearest","levy",5,16,940,43,0.000001,0.000218,0.030000,3.180000
"ordinary-kriging","nearest","levy",5,16,960,44,0.000001,0.000053,0.030000,3.250000
"ordinary-kriging","nearest","levy",5,16,980,45,0.000000,0.000019,0.030000,3.330000
"ordinary-kriging","nearest","levy",5,16,1000,46,0.000000,0.000061,0.030000,3.410000
"ordinary-kriging","nearest","levy",5,16,1020,47,0.000000,0.000051,0.030000,3.480000
"ordinary-kriging","nearest","levy",5,16,1040,48,0.000000,0.000069,0.030000,3.550000
"ordinary-kriging","nearest","levy",5,16,1060,49,0.000000,0.000026,0.040000,3.630000
"ordinary-kriging","nearest","levy",5,16,1080,50,0.000000,0.000070,0.030000,3.700000
"ordinary-kriging","nearest","levy",5,16,1100,51,0.000000,0.000032,0.040000,3.780000
"ordinary-kriging","nearest","levy",5,16,1120,52,0.000000,0.000036,0.030000,3.850000
"ordinary-kriging","nearest","levy",5,16,1140,53,0.000000,0.000011,0.030000,3.930000
"ordinary-kriging","nearest","levy",5,16,1160,54,0.000000,0.000003,0.030000,4.000000
"ordinary-kriging","nearest","levy",5,16,1180,55,0.000000,0.000002,0.030000,4.070000
"ordinary-kriging","nearest","levy",5,16,1200,56,0.000000,0.000003,0.030000,4.150000
"ordinary-kriging","nearest","levy",5,16,1220,57,0.000000,0.000002,0.030000,4.220000
"ordinary-kriging","nearest","levy",5,16,1240,58,0.000000,0.000001,0.030000,4.290000
"ordinary-kriging","nearest","levy",5,16,1260,59,0.000000,0.000001,0.030000,4.370000
"ordinary-kriging","nearest","levy",5,16,1280,60,0.000000,0.000001,0.020000,4.440000
"ordinary-kriging","nearest","levy",5,16,1300,61,0.000000,0.000002,0.030000,4.510000
"ordinary-kriging","nearest","levy",5,16,1320,62,0.000000,0.000002,0.030000,4.580000
"ordinary-kriging","nearest","levy",5,16,1340,63,0.000000,0.000001,0.030000,4.650000
"ordinary-kriging","nearest","levy",5,16,1360,64,0.000000,0.000001,0.030000,4.730000
"ordinary-kriging","nearest","levy",5,16,1380,65,0.000000,0.000000,0.020000,4.800000
"ordinary-kriging","nearest","levy",5,16,1400,66,0.000000,0.000000,0.020000,4.870000
"ordinary-kriging","nearest","levy",5,16,1420,67,0.000000,0.000000,0.020000,4.940000
"ordinary-kriging","nearest","levy",5,16,1440,68,0.000000,0.000000,0.020000,5.010000
"ordinary-kriging","nearest","levy",5,16,1460,69,0.000000,0.000000,0.030000,5.080000
"ordinary-kriging","nearest","levy",5,16,1480,70,0.000000,0.000000,0.040000,5.180000
"ordinary-kriging","nearest","levy",5,16,1500,71,0.000000,0.000000,0.060000,5.290000
"ordinary-kriging","nearest","levy",5,16,1520,72,0.000000,0.000000,0.060000,5.410000
"ordinary-kriging","nearest","levy",5,16,1540,73,0.000000,0.000000,0.070000,5.530000
"ordinary-kriging","nearest","levy",5,16,1560,74,0.000000,0.000000,0.060000,5.650000
"ordinary-kriging","nearest","levy",5,16,1580,75,0.000000,0.000000,0.070000,5.770000
"ordinary-kriging","nearest","levy",5,16,1600,76,0.000000,0.000000,0.070000,5.900000
"ordinary-kriging","nearest","levy",5,16,1620,77,0.000000,0.000000,0.060000,6.020000
"ordinary-kriging","nearest","levy",5,16,1640,78,0.000000,0.000000,0.070000,6.140000
"ordinary-kriging","nearest","levy",5,16,1660,79,0.000000,0.000000,0.070000,6.270000
"ordinary-kriging","nearest","levy",5,16,1680,80,0.000000,0.000000,0.070000,6.390000
"ordinary-kriging","nearest","levy",5,16,1700,81,0.000000,0.000000,0.060000,6.510000
"ordinary-kriging","nearest","levy",5,16,1720,82,0.000000,0.000000,0.060000,6.630000
"ordinary-kriging","nearest","levy",5,16,1740,83,0.000000,0.000000,0.070000,6.750000
"ordinary-kriging","nearest","levy",5,16,1760,84,0.000000,0.000000,0.070000,6.880000
"ordinary-kriging","nearest","levy",5,16,1780,85,0.000000,0.000000,0.060000,7.000000
"ordinary-kriging","nearest","levy",5,16,1800,86,0.000000,0.000000,0.060000,7.120000
"ordinary-kriging","nearest","levy",5,16,1820,87,0.000000,0.000000,0.060000,7.240000
"ordinary-kriging","nearest","levy",5,16,1840,88,0.000000,0.000000,0.070000,7.360000
"ordinary-kriging","nearest","levy",5,16,1860,89,0.000000,0.000000,0.070000,7.490000
"ordinary-kriging","nearest","levy",5,16,1880,90,0.000000,0.000000,0.060000,7.610000
"ordinary-kriging","nearest","levy",5,16,1900,91,0.000000,0.000000,0.060000,7.730000
"ordinary-kriging","nearest","levy",5,16,1920,92,0.000000,0.000000,0.070000,7.850000
"ordinary-kriging","nearest","levy",5,16,1940,93,0.000000,0.000000,0.070000,7.970000
"ordinary-kriging","nearest","levy",5,16,1960,94,0.000000,0.000000,0.070000,8.100000
"ordinary-kriging","nearest","levy",5,16,1980,95,0.000000,0.000000,0.060000,8.220000
"ordinary-kriging","nearest","levy",5,16,2000,96,0.000000,0.000000,0.060000,8.340000
