METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",5,13,700,31,0.000000,0.000627,0.030000,2.030000
"ordinary-kriging","lowest","levy",5,13,720,32,0.000000,0.000617,0.030000,2.100000
"ordinary-kriging","lowest","levy",5,13,740,33,0.000000,0.000546,0.040000,2.160000
"ordinary-kriging","lowest","levy",5,13,760,34,0.000000,0.000582,0.030000,2.230000
"ordinary-kriging","lowest","levy",5,13,780,35,0.000000,0.000457,0.030000,2.300000
"ordinary-kriging","lowest","levy",5,13,800,36,0.000000,0.000503,0.030000,2.370000
"ordinary-kriging","lowest","levy",5,13,820,37,0.000000,0.000492,0.030000,2.440000
"ordinary-kriging","lowest","levy",5,13,840,38,0.000000,0.000383,0.040000,2.510000
"ordinary-kriging","lowest","levy",5,13,860,39,0.000000,0.000649,0.030000,2.580000
"ordinary-kriging","lowest","levy",5,13,880,40,0.000000,0.000374,0.030000,2.640000
"ordinary-kriging","lowest","levy",5,13,900,41,0.000000,0.000500,0.030000,2.710000
"ordinary-kriging","lowest","levy",5,13,920,42,0.000000,0.000379,0.030000,2.780000
"ordinary-kriging","lowest","levy",5,13,940,43,0.000000,0.000016,0.030000,2.850000
"ordinary-kriging","lowest","levy",5,13,960,44,0.000000,0.000027,0.030000,2.920000
"ordinary-kriging","lowest","levy",5,13,980,45,0.000000,0.000024,0.030000,2.990000
"ordinary-kriging","lowest","levy",5,13,1000,46,0.000000,0.000019,0.040000,3.060000
"ordinary-kriging","lowest","levy",5,13,1020,47,0.000000,0.000014,0.040000,3.130000
"ordinary-kriging","lowest","levy",5,13,1040,48,0.000000,0.000026,0.030000,3.190000
"ordinary-kriging","lowest","levy",5,13,1060,49,0.000000,0.000021,0.030000,3.260000
"ordinary-kriging","lowest","levy",5,13,1080,50,0.000000,0.000030,0.030000,3.330000
"ordinary-kriging","lowest","levy",5,13,1100,51,0.000000,0.000022,0.030000,3.400000
"ordinary-kriging","lowest","levy",5,13,1120,52,0.000000,0.000035,0.040000,3.470000
"ordinary-kriging","lowest","levy",5,13,1140,53,0.000000,0.000023,0.030000,3.530000
"ordinary-kriging","lowest","levy",5,13,1160,54,0.000000,0.000034,0.030000,3.600000
"ordinary-kriging","lowest","levy",5,13,1180,55,0.000000,0.000024,0.030000,3.670000
"ordinary-kriging","lowest","levy",5,13,1200,56,0.000000,0.000029,0.030000,3.740000
"ordinary-kriging","lowest","levy",5,13,1220,57,0.000000,0.000022,0.030000,3.820000
"ordinary-kriging","lowest","levy",5,13,1240,58,0.000000,0.000025,0.030000,3.880000
"ordinary-kriging","lowest","levy",5,13,1260,59,0.000000,0.000034,0.030000,3.950000
"ordinary-kriging","lowest","levy",5,13,1280,60,0.000000,0.000053,0.030000,4.020000
"ordinary-kriging","lowest","levy",5,13,1300,61,0.000000,0.000047,0.030000,4.090000
"ordinary-kriging","lowest","levy",5,13,1320,62,0.000000,0.000055,0.040000,4.160000
"ordinary-kriging","lowest","levy",5,13,1340,63,0.000000,0.000056,0.030000,4.220000
"ordinary-kriging","lowest","levy",5,13,1360,64,0.000000,0.000064,0.030000,4.290000
"ordinary-kriging","lowest","levy",5,13,1380,65,0.000000,0.000033,0.030000,4.360000
"ordinary-kriging","lowest","levy",5,13,1400,66,0.000000,0.000035,0.040000,4.430000
"ordinary-kriging","lowest","levy",5,13,1420,67,0.000000,0.000033,0.030000,4.490000
"ordinary-kriging","lowest","levy",5,13,1440,68,0.000000,0.000061,0.030000,4.560000
"ordinary-kriging","lowest","levy",5,13,1460,69,0.000000,0.000031,0.030000,4.630000
"ordinary-kriging","lowest","levy",5,13,1480,70,0.000000,0.000042,0.030000,4.700000
"ordinary-kriging","lowest","levy",5,13,1500,71,0.000000,0.000031,0.040000,4.770000
"ordinary-kriging","lowest","levy",5,13,1520,72,0.000000,0.000041,0.030000,4.830000
"ordinary-kriging","lowest","levy",5,13,1540,73,0.000000,0.000041,0.030000,4.900000
"ordinary-kriging","lowest","levy",5,13,1560,74,0.000000,0.000033,0.030000,4.970000
"ordinary-kriging","lowest","levy",5,13,1580,75,0.000000,0.000039,0.040000,5.040000
"ordinary-kriging","lowest","levy",5,13,1600,76,0.000000,0.000042,0.040000,5.110000
"ordinary-kriging","lowest","levy",5,13,1620,77,0.000000,0.000049,0.040000,5.180000
"ordinary-kriging","lowest","levy",5,13,1640,78,0.000000,0.000041,0.040000,5.250000
"ordinary-kriging","lowest","levy",5,13,1660,79,0.000000,0.000035,0.030000,5.330000
"ordinary-kriging","lowest","levy",5,13,1680,80,0.000000,0.000041,0.040000,5.400000
"ordinary-kriging","lowest","levy",5,13,1700,81,0.000000,0.000030,0.040000,5.470000
"ordinary-kriging","lowest","levy",5,13,1720,82,0.000000,0.000039,0.030000,5.550000
"ordinary-kriging","lowest","levy",5,13,1740,83,0.000000,0.000039,0.040000,5.620000
"ordinary-kriging","lowest","levy",5,13,1760,84,0.000000,0.000051,0.040000,5.700000
"ordinary-kriging","lowest","levy",5,13,1780,85,0.000000,0.000036,0.040000,5.780000
"ordinary-kriging","lowest","levy",5,13,1800,86,0.000000,0.000048,0.050000,5.860000
"ordinary-kriging","lowest","levy",5,13,1820,87,0.000000,0.000033,0.040000,5.940000
"ordinary-kriging","lowest","levy",5,13,1840,88,0.000000,0.000036,0.040000,6.020000
"ordinary-kriging","lowest","levy",5,13,1860,89,0.000000,0.000035,0.040000,6.100000
"ordinary-kriging","lowest","levy",5,13,1880,90,0.000000,0.000033,0.040000,6.180000
"ordinary-kriging","lowest","levy",5,13,1900,91,0.000000,0.000030,0.040000,6.270000
"ordinary-kriging","lowest","levy",5,13,1920,92,0.000000,0.000029,0.050000,6.350000
"ordinary-kriging","lowest","levy",5,13,1940,93,0.000000,0.000031,0.040000,6.440000
"ordinary-kriging","lowest","levy",5,13,1960,94,0.000000,0.000023,0.050000,6.530000
"ordinary-kriging","lowest","levy",5,13,1980,95,0.000000,0.000033,0.050000,6.620000
"ordinary-kriging","lowest","levy",5,13,2000,96,0.000000,0.000041,0.060000,6.710000
