METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",15,7,200,0,1590.948498,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",15,7,220,1,961.951028,2100.304057,0.010000,0.350000
"ordinary-kriging","k_nearest","rosen",15,7,240,2,961.951028,694.697806,0.020000,0.710000
"ordinary-kriging","k_nearest","rosen",15,7,260,3,832.826686,695.654755,0.010000,1.090000
"ordinary-kriging","k_nearest","rosen",15,7,280,4,286.745234,578.539846,0.010000,1.480000
"ordinary-kriging","k_nearest","rosen",15,7,300,5,249.803031,279.154922,0.020000,1.880000
"ordinary-kriging","k_nearest","rosen",15,7,320,6,131.059993,136.740639,0.010000,2.300000
"ordinary-kriging","k_nearest","rosen",15,7,340,7,131.059993,104.281754,0.020000,2.700000
"ordinary-kriging","k_nearest","rosen",15,7,360,8,108.098633,43.204066,0.010000,3.090000
"ordinary-kriging","k_nearest","rosen",15,7,380,9,87.188798,30.942065,0.010000,3.490000
"ordinary-kriging","k_nearest","rosen",15,7,400,10,79.877166,21.402906,0.020000,3.820000
"ordinary-kriging","k_nearest","rosen",15,7,420,11,67.271162,28.770708,0.010000,4.170000
"ordinary-kriging","k_nearest","rosen",15,7,440,12,49.078500,18.228069,0.010000,4.530000
"ordinary-kriging","k_nearest","rosen",15,7,460,13,34.122990,10.299563,0.020000,4.900000
"ordinary-kriging","k_nearest","rosen",15,7,480,14,33.250118,14.609649,0.010000,5.270000
"ordinary-kriging","k_nearest","rosen",15,7,500,15,28.756682,3.834195,0.010000,5.650000
"ordinary-kriging","k_nearest","rosen",15,7,520,16,25.039634,3.336979,0.020000,6.050000
"ordinary-kriging","k_nearest","rosen",15,7,540,17,23.767029,3.520807,0.020000,6.350000
"ordinary-kriging","k_nearest","rosen",15,7,560,18,19.945639,3.595571,0.020000,6.660000
"ordinary-kriging","k_nearest","rosen",15,7,580,19,18.584140,3.439426,0.010000,6.980000
"ordinary-kriging","k_nearest","rosen",15,7,600,20,15.776996,2.418955,0.010000,7.370000
"ordinary-kriging","k_nearest","rosen",15,7,620,21,14.096964,2.408458,0.020000,7.700000
"ordinary-kriging","k_nearest","rosen",15,7,640,22,13.922107,1.016579,0.020000,8.060000
"ordinary-kriging","k_nearest","rosen",15,7,660,23,13.922107,0.720659,0.020000,8.490000
"ordinary-kriging","k_nearest","rosen",15,7,680,24,13.415638,0.631502,0.010000,8.910000
"ordinary-kriging","k_nearest","rosen",15,7,700,25,13.189931,1.151860,0.020000,9.240000
"ordinary-kriging","k_nearest","rosen",15,7,720,26,12.563456,0.612307,0.010000,9.570000
"ordinary-kriging","k_nearest","rosen",15,7,740,27,12.412908,0.261203,0.020000,9.890000
"ordinary-kriging","k_nearest","rosen",15,7,760,28,12.352541,0.168673,0.010000,10.280000
"ordinary-kriging","k_nearest","rosen",15,7,780,29,12.249504,0.148424,0.020000,10.640000
"ordinary-kriging","k_nearest","rosen",15,7,800,30,12.020111,0.113711,0.010000,11.070000
"ordinary-kriging","k_nearest","rosen",15,7,820,31,11.898513,0.071248,0.010000,11.490000
"ordinary-kriging","k_nearest","rosen",15,7,840,32,11.744523,0.090533,0.010000,11.900000
"ordinary-kriging","k_nearest","rosen",15,7,860,33,11.731347,0.046916,0.020000,12.310000
"ordinary-kriging","k_nearest","rosen",15,7,880,34,11.652686,0.030248,0.010000,12.720000
"ordinary-kriging","k_nearest","rosen",15,7,900,35,11.614510,0.024296,0.020000,13.150000
"ordinary-kriging","k_nearest","rosen",15,7,920,36,11.586318,0.019296,0.020000,13.550000
"ordinary-kriging","k_nearest","rosen",15,7,940,37,11.561276,0.009578,0.010000,13.870000
"ordinary-kriging","k_nearest","rosen",15,7,960,38,11.518011,0.010676,0.020000,14.190000
"ordinary-kriging","k_nearest","rosen",15,7,980,39,11.497693,0.014173,0.020000,14.610000
"ordinary-kriging","k_nearest","rosen",15,7,1000,40,11.470663,0.014940,0.020000,15.020000
"ordinary-kriging","k_nearest","rosen",15,7,1020,41,11.459853,0.009063,0.020000,15.440000
"ordinary-kriging","k_nearest","rosen",15,7,1040,42,11.445731,0.007619,0.010000,15.860000
"ordinary-kriging","k_nearest","rosen",15,7,1060,43,11.435791,0.005840,0.010000,16.250000
"ordinary-kriging","k_nearest","rosen",15,7,1080,44,11.431423,0.004312,0.020000,16.640000
"ordinary-kriging","k_nearest","rosen",15,7,1100,45,11.427440,0.002150,0.010000,17.050000
"ordinary-kriging","k_nearest","rosen",15,7,1120,46,11.420279,0.003416,0.010000,17.430000
"ordinary-kriging","k_nearest","rosen",15,7,1140,47,11.414379,0.002522,0.010000,17.830000
"ordinary-kriging","k_nearest","rosen",15,7,1160,48,11.410660,0.002664,0.010000,18.240000
"ordinary-kriging","k_nearest","rosen",15,7,1180,49,11.407015,0.001748,0.020000,18.540000
"ordinary-kriging","k_nearest","rosen",15,7,1200,50,11.404237,0.001300,0.010000,18.860000
"ordinary-kriging","k_nearest","rosen",15,7,1220,51,11.399287,0.001927,0.020000,19.250000
"ordinary-kriging","k_nearest","rosen",15,7,1240,52,11.396370,0.001633,0.020000,19.570000
"ordinary-kriging","k_nearest","rosen",15,7,1260,53,11.392862,0.001487,0.020000,19.940000
"ordinary-kriging","k_nearest","rosen",15,7,1280,54,11.390283,0.002412,0.020000,20.320000
"ordinary-kriging","k_nearest","rosen",15,7,1300,55,11.388689,0.001953,0.020000,20.720000
"ordinary-kriging","k_nearest","rosen",15,7,1320,56,11.385498,0.000963,0.020000,21.030000
"ordinary-kriging","k_nearest","rosen",15,7,1340,57,11.382368,0.001829,0.010000,21.350000
"ordinary-kriging","k_nearest","rosen",15,7,1360,58,11.380945,0.001519,0.020000,21.690000
"ordinary-kriging","k_nearest","rosen",15,7,1380,59,11.378414,0.001300,0.020000,22.010000
"ordinary-kriging","k_nearest","rosen",15,7,1400,60,11.376510,0.001053,0.010000,22.350000
"ordinary-kriging","k_nearest","rosen",15,7,1420,61,11.375022,0.000934,0.010000,22.690000
"ordinary-kriging","k_nearest","rosen",15,7,1440,62,11.373430,0.000659,0.010000,23.080000
"ordinary-kriging","k_nearest","rosen",15,7,1460,63,11.372636,0.000942,0.020000,23.470000
"ordinary-kriging","k_nearest","rosen",15,7,1480,64,11.371668,0.000525,0.020000,23.890000
"ordinary-kriging","k_nearest","rosen",15,7,1500,65,11.370839,0.000358,0.020000,24.330000
"ordinary-kriging","k_nearest","rosen",15,7,1520,66,11.369909,0.000669,0.020000,24.750000
"ordinary-kriging","k_nearest","rosen",15,7,1540,67,11.369157,0.000586,0.010000,25.160000
